Month,Hour,Cost
11,7,84.64740352960648
11,8,84.64740352960648
11,9,84.64740352960648
11,10,84.64740352960648
11,11,84.64740352960648
11,12,84.64740352960648
11,13,84.64740352960648
11,14,84.64740352960648
11,15,84.64740352960648
11,16,84.64740352960648
11,17,84.64740352960648
11,18,84.64740352960648
11,19,84.64740352960648
11,20,84.64740352960648
11,21,84.64740352960648
11,22,84.64740352960648
11,23,84.64740352960648
12,0,0.0614381720430107
12,1,0.0614381720430107
12,2,0.0614381720430107
12,3,0.0614381720430107
12,4,0.0614381720430107
12,5,0.0614381720430107
12,6,0.0614381720430107
12,7,0.0614381720430107
12,8,0.0614381720430107
12,9,0.0614381720430107
12,10,0.0614381720430107
12,11,0.0614381720430107
12,12,0.0614381720430107
12,13,0.0614381720430107
12,14,0.0614381720430107
12,15,0.0614381720430107
12,16,0.0614381720430107
12,17,0.0614381720430107
12,18,0.0614381720430107
12,19,0.0614381720430107
12,20,0.0614381720430107
12,21,0.0614381720430107
12,22,0.0614381720430107
12,23,0.0614381720430107
