Month,Hour,Cost
5,11,88.77686559139784
5,12,88.77686559139784
5,13,88.77686559139784
5,14,88.77686559139784
5,15,88.77686559139784
5,16,88.77686559139784
5,17,88.77686559139784
5,18,88.77686559139784
5,19,88.77686559139784
5,20,88.77686559139784
5,21,88.77686559139784
5,22,88.77686559139784
5,23,88.77686559139784
6,0,107.59999444444443
6,1,107.59999444444443
6,2,107.59999444444443
6,3,107.59999444444443
6,4,107.59999444444443
6,5,107.59999444444443
6,6,107.59999444444443
6,7,107.59999444444443
6,8,107.59999444444443
6,9,107.59999444444443
6,10,107.59999444444443
6,11,107.59999444444443
6,12,107.59999444444443
6,13,107.59999444444443
6,14,107.59999444444443
6,15,107.59999444444443
6,16,107.59999444444443
6,17,107.59999444444443
6,18,107.59999444444443
6,19,107.59999444444443
6,20,107.59999444444443
6,21,107.59999444444443
6,22,107.59999444444443
6,23,107.59999444444443
7,0,107.59916559139792
7,1,107.59916559139792
7,2,107.59916559139792
7,3,107.59916559139792
7,4,107.59916559139792
7,5,107.59916559139792
7,6,107.59916559139792
7,7,107.59916559139792
7,8,107.59916559139792
7,9,107.59916559139792
7,10,107.59916559139792
7,11,107.59916559139792
7,12,107.59916559139792
7,13,107.59916559139792
7,14,107.59916559139792
7,15,107.59916559139792
7,16,107.59916559139792
7,17,107.59916559139792
7,18,107.59916559139792
7,19,107.59916559139792
7,20,107.59916559139792
7,21,107.59916559139792
7,22,107.59916559139792
7,23,107.59916559139792
8,0,107.59916559139786
8,1,107.59916559139786
8,2,107.59916559139786
8,3,107.59916559139786
8,4,107.59916559139786
8,5,107.59916559139786
8,6,107.59916559139786
8,7,107.59916559139786
8,8,107.59916559139786
8,9,107.59916559139786
8,10,107.59916559139786
8,11,107.59916559139786
8,12,107.59916559139786
8,13,107.59916559139786
8,14,107.59916559139786
8,15,107.59916559139786
8,16,107.59916559139786
8,17,107.59916559139786
8,18,107.59916559139786
8,19,107.59916559139786
8,20,107.59916559139786
8,21,107.59916559139786
8,22,107.59916559139786
8,23,107.59916559139786
9,0,107.59999444444436
9,1,107.59999444444436
9,2,107.59999444444436
9,3,107.59999444444436
9,4,107.59999444444436
9,5,107.59999444444436
9,6,107.59999444444436
9,7,107.59999444444436
9,8,107.59999444444436
9,9,107.59999444444436
9,10,107.59999444444436
9,11,107.59999444444436
9,12,107.59999444444436
9,13,107.59999444444436
9,14,107.59999444444436
9,15,107.59999444444436
9,16,107.59999444444436
9,17,107.59999444444436
9,18,107.59999444444436
9,19,107.59999444444436
9,20,107.59999444444436
9,21,107.59999444444436
9,22,107.59999444444436
9,23,107.59999444444436
10,0,88.77686559139784
10,1,88.77686559139784
10,2,88.77686559139784
10,3,88.77686559139784
10,4,88.77686559139784
10,5,88.77686559139784
10,6,88.77686559139784
10,7,88.77686559139784
10,8,88.77686559139784
10,9,88.77686559139784
10,10,88.77686559139784
10,11,88.77686559139784
10,12,88.77686559139784
10,13,88.77686559139784
10,14,88.77686559139784
10,15,88.77686559139784
10,16,88.77686559139784
10,17,88.77686559139784
10,18,88.77686559139784
10,19,88.77686559139784
10,20,88.77686559139784
10,21,88.77686559139784
10,22,88.77686559139784
10,23,88.77686559139784
11,0,88.77769444444442
11,1,88.77769444444442
11,2,88.77769444444442
11,3,88.77769444444442
11,4,88.77769444444442
11,5,88.77769444444442
11,6,88.77769444444442
11,7,88.77769444444442
11,8,88.77769444444442
11,9,88.77769444444442
11,10,88.77769444444442
11,11,88.77769444444442
11,12,88.77769444444442
11,13,88.77769444444442
11,14,88.77769444444442
11,15,88.77769444444442
11,16,88.77769444444442
11,17,88.77769444444442
11,18,88.77769444444442
11,19,88.77769444444442
11,20,88.77769444444442
11,21,88.77769444444442
11,22,88.77769444444442
11,23,88.77769444444442
12,0,0.0248655913978494
12,1,0.0248655913978494
12,2,0.0248655913978494
12,3,0.0248655913978494
12,4,0.0248655913978494
12,5,0.0248655913978494
12,6,0.0248655913978494
12,7,0.0248655913978494
12,8,0.0248655913978494
12,9,0.0248655913978494
12,10,0.0248655913978494
12,11,0.0248655913978494
12,12,0.0248655913978494
12,13,0.0248655913978494
12,14,0.0248655913978494
12,15,0.0248655913978494
12,16,0.0248655913978494
12,17,0.0248655913978494
12,18,0.0248655913978494
12,19,0.0248655913978494
12,20,0.0248655913978494
12,21,0.0248655913978494
12,22,0.0248655913978494
12,23,0.0248655913978494
