Month,Hour,Cost
4,22,68.26644108331539
4,23,68.26644108331539
5,0,67.21546156914414
5,1,67.21546156914414
5,2,67.21546156914414
5,3,67.21546156914414
5,4,67.21546156914414
5,5,67.21546156914414
5,6,67.21546156914414
5,7,67.21546156914414
5,8,67.21546156914414
5,9,67.21546156914414
5,10,67.21546156914414
5,11,67.21546156914414
5,12,67.21546156914414
5,13,67.21546156914414
5,14,67.21546156914414
5,15,67.21546156914414
5,16,67.21546156914414
5,17,67.21546156914414
5,18,67.21546156914414
5,19,67.21546156914414
5,20,67.21546156914414
5,21,67.21546156914414
5,22,67.21546156914414
5,23,67.21546156914414
6,0,138.30372505006045
6,1,138.30372505006045
6,2,138.30372505006045
6,3,138.30372505006045
6,4,138.30372505006045
6,5,138.30372505006045
6,6,138.30372505006045
6,7,138.30372505006045
6,8,138.30372505006045
6,9,138.30372505006045
6,10,138.30372505006045
6,11,138.30372505006045
6,12,138.30372505006045
6,13,138.30372505006045
6,14,138.30372505006045
6,15,138.30372505006045
6,16,138.30372505006045
6,17,138.30372505006045
6,18,138.30372505006045
6,19,138.30372505006045
6,20,138.30372505006045
6,21,138.30372505006045
6,22,138.30372505006045
6,23,138.30372505006045
7,0,137.90950281651317
7,1,137.90950281651317
7,2,137.90950281651317
7,3,137.90950281651317
7,4,137.90950281651317
7,5,137.90950281651317
7,6,137.90950281651317
7,7,137.90950281651317
7,8,137.90950281651317
7,9,137.90950281651317
7,10,137.90950281651317
7,11,137.90950281651317
7,12,137.90950281651317
7,13,137.90950281651317
7,14,137.90950281651317
7,15,137.90950281651317
7,16,137.90950281651317
7,17,137.90950281651317
7,18,137.90950281651317
7,19,137.90950281651317
7,20,137.90950281651317
7,21,137.90950281651317
7,22,137.90950281651317
7,23,137.90950281651317
8,0,137.4343608649236
8,1,137.4343608649236
8,2,137.4343608649236
8,3,137.4343608649236
8,4,137.4343608649236
8,5,137.4343608649236
8,6,137.4343608649236
8,7,137.4343608649236
8,8,137.4343608649236
8,9,137.4343608649236
8,10,137.4343608649236
8,11,137.4343608649236
8,12,137.4343608649236
8,13,137.4343608649236
8,14,137.4343608649236
8,15,137.4343608649236
8,16,137.4343608649236
8,17,137.4343608649236
8,18,137.4343608649236
8,19,137.4343608649236
8,20,137.4343608649236
8,21,137.4343608649236
8,22,137.4343608649236
8,23,137.4343608649236
9,0,66.55881761292741
9,1,66.55881761292741
9,2,66.55881761292741
9,3,66.55881761292741
9,4,66.55881761292741
9,5,66.55881761292741
9,6,66.55881761292741
9,7,66.55881761292741
9,8,66.55881761292741
9,9,66.55881761292741
9,10,66.55881761292741
9,11,66.55881761292741
9,12,66.55881761292741
9,13,66.55881761292741
9,14,66.55881761292741
9,15,66.55881761292741
9,16,66.55881761292741
9,17,66.55881761292741
9,18,66.55881761292741
9,19,66.55881761292741
9,20,66.55881761292741
9,21,66.55881761292741
9,22,66.55881761292741
9,23,66.55881761292741
10,0,66.3172137523709
10,1,66.3172137523709
10,2,66.3172137523709
10,3,66.3172137523709
10,4,66.3172137523709
10,5,66.3172137523709
10,6,66.3172137523709
10,7,66.3172137523709
10,8,66.3172137523709
10,9,66.3172137523709
10,10,66.3172137523709
10,11,66.3172137523709
10,12,66.3172137523709
10,13,66.3172137523709
10,14,66.3172137523709
10,15,66.3172137523709
10,16,66.3172137523709
10,17,66.3172137523709
10,18,66.3172137523709
10,19,66.3172137523709
10,20,66.3172137523709
10,21,66.3172137523709
10,22,66.3172137523709
10,23,66.3172137523709
11,0,66.8501316113817
11,1,66.8501316113817
11,2,66.8501316113817
11,3,66.8501316113817
11,4,66.8501316113817
11,5,66.8501316113817
11,6,66.8501316113817
11,7,66.8501316113817
11,8,66.8501316113817
11,9,66.8501316113817
11,10,66.8501316113817
11,11,66.8501316113817
11,12,66.8501316113817
11,13,66.8501316113817
11,14,66.8501316113817
11,15,66.8501316113817
11,16,66.8501316113817
11,17,66.8501316113817
11,18,66.8501316113817
11,19,66.8501316113817
11,20,66.8501316113817
11,21,66.8501316113817
11,22,66.8501316113817
11,23,66.8501316113817
12,0,0.8827580645161291
12,1,0.8827580645161291
12,2,0.8827580645161291
12,3,0.8827580645161291
12,4,0.8827580645161291
12,5,0.8827580645161291
12,6,0.8827580645161291
12,7,0.8827580645161291
12,8,0.8827580645161291
12,9,0.8827580645161291
12,10,0.8827580645161291
12,11,0.8827580645161291
12,12,0.8827580645161291
12,13,0.8827580645161291
12,14,0.8827580645161291
12,15,0.8827580645161291
12,16,0.8827580645161291
12,17,0.8827580645161291
12,18,0.8827580645161291
12,19,0.8827580645161291
12,20,0.8827580645161291
12,21,0.8827580645161291
12,22,0.8827580645161291
12,23,0.8827580645161291
