Month,Hour,Cost
11,8,354.64719189732824
11,9,354.64719189732824
11,10,354.64719189732824
11,11,354.64719189732824
11,12,354.64719189732824
11,13,354.64719189732824
11,14,354.64719189732824
11,15,354.64719189732824
11,16,354.64719189732824
11,17,354.64719189732824
11,18,354.64719189732824
11,19,354.64719189732824
11,20,354.64719189732824
11,21,204.9231472492776
11,22,204.9231472492776
11,23,204.9231472492776
12,0,0.2997311827956989
12,1,0.2997311827956989
12,2,0.2997311827956989
12,3,0.2997311827956989
12,4,0.2997311827956989
12,5,0.2997311827956989
12,6,0.2997311827956989
12,7,0.2997311827956989
12,8,0.2997311827956989
12,9,0.2997311827956989
12,10,0.2997311827956989
12,11,0.2997311827956989
12,12,0.2997311827956989
12,13,0.2997311827956989
12,14,0.2997311827956989
12,15,0.2997311827956989
12,16,0.2997311827956989
12,17,0.2997311827956989
12,18,0.2997311827956989
12,19,0.2997311827956989
12,20,0.2997311827956989
12,21,0.2997311827956989
12,22,0.2997311827956989
12,23,0.2997311827956989
