Month,Hour,Cost
5,17,211.42202530689562
5,18,211.42202530689562
5,19,211.42202530689562
5,20,211.42202530689562
5,21,211.42202530689562
5,22,211.42202530689562
5,23,211.42202530689562
6,0,213.42438176220045
6,1,213.42438176220045
6,2,213.42438176220045
6,3,213.42438176220045
6,4,213.42438176220045
6,5,213.42438176220045
6,6,213.42438176220045
6,7,213.42438176220045
6,8,213.42438176220045
6,9,213.42438176220045
6,10,213.42438176220045
6,11,213.42438176220045
6,12,213.42438176220045
6,13,213.42438176220045
6,14,213.42438176220045
6,15,213.42438176220045
6,16,213.42438176220045
6,17,213.42438176220045
6,18,213.42438176220045
6,19,213.42438176220045
6,20,213.42438176220045
6,21,213.42438176220045
6,22,213.42438176220045
6,23,213.42438176220045
7,0,212.2576336108799
7,1,212.2576336108799
7,2,212.2576336108799
7,3,212.2576336108799
7,4,212.2576336108799
7,5,212.2576336108799
7,6,212.2576336108799
7,7,212.2576336108799
7,8,212.2576336108799
7,9,212.2576336108799
7,10,212.2576336108799
7,11,212.2576336108799
7,12,212.2576336108799
7,13,212.2576336108799
7,14,212.2576336108799
7,15,212.2576336108799
7,16,212.2576336108799
7,17,212.2576336108799
7,18,212.2576336108799
7,19,212.2576336108799
7,20,212.2576336108799
7,21,212.2576336108799
7,22,212.2576336108799
7,23,212.2576336108799
8,0,211.52114254478823
8,1,211.52114254478823
8,2,211.52114254478823
8,3,211.52114254478823
8,4,211.52114254478823
8,5,211.52114254478823
8,6,211.52114254478823
8,7,211.52114254478823
8,8,211.52114254478823
8,9,211.52114254478823
8,10,211.52114254478823
8,11,211.52114254478823
8,12,211.52114254478823
8,13,211.52114254478823
8,14,211.52114254478823
8,15,211.52114254478823
8,16,211.52114254478823
8,17,211.52114254478823
8,18,211.52114254478823
8,19,211.52114254478823
8,20,211.52114254478823
8,21,211.52114254478823
8,22,211.52114254478823
8,23,211.52114254478823
9,0,86.7711570194147
9,1,86.7711570194147
9,2,86.7711570194147
9,3,86.7711570194147
9,4,86.7711570194147
9,5,86.7711570194147
9,6,86.7711570194147
9,7,86.7711570194147
9,8,86.7711570194147
9,9,86.7711570194147
9,10,86.7711570194147
9,11,86.7711570194147
9,12,86.7711570194147
9,13,86.7711570194147
9,14,86.7711570194147
9,15,86.7711570194147
9,16,86.7711570194147
9,17,86.7711570194147
9,18,86.7711570194147
9,19,86.7711570194147
9,20,86.7711570194147
9,21,86.7711570194147
9,22,86.7711570194147
9,23,86.7711570194147
10,0,73.70768797318456
10,1,73.70768797318456
10,2,73.70768797318456
10,3,73.70768797318456
10,4,73.70768797318456
10,5,73.70768797318456
10,6,73.70768797318456
10,7,73.70768797318456
10,8,73.70768797318456
10,9,73.70768797318456
10,10,73.70768797318456
10,11,73.70768797318456
10,12,73.70768797318456
10,13,73.70768797318456
10,14,73.70768797318456
10,15,73.70768797318456
10,16,73.70768797318456
10,17,73.70768797318456
10,18,73.70768797318456
10,19,73.70768797318456
10,20,73.70768797318456
10,21,73.70768797318456
10,22,73.70768797318456
10,23,73.70768797318456
11,0,74.81259082560517
11,1,74.81259082560517
11,2,74.81259082560517
11,3,74.81259082560517
11,4,74.81259082560517
11,5,74.81259082560517
11,6,74.81259082560517
11,7,74.81259082560517
11,8,74.81259082560517
11,9,74.81259082560517
11,10,74.81259082560517
11,11,74.81259082560517
11,12,74.81259082560517
11,13,74.81259082560517
11,14,74.81259082560517
11,15,74.81259082560517
11,16,74.81259082560517
11,17,74.81259082560517
11,18,74.81259082560517
11,19,74.81259082560517
11,20,74.81259082560517
11,21,74.81259082560517
11,22,74.81259082560517
11,23,74.81259082560517
12,0,0.0677150537634408
12,1,0.0677150537634408
12,2,0.0677150537634408
12,3,0.0677150537634408
12,4,0.0677150537634408
12,5,0.0677150537634408
12,6,0.0677150537634408
12,7,0.0677150537634408
12,8,0.0677150537634408
12,9,0.0677150537634408
12,10,0.0677150537634408
12,11,0.0677150537634408
12,12,0.0677150537634408
12,13,0.0677150537634408
12,14,0.0677150537634408
12,15,0.0677150537634408
12,16,0.0677150537634408
12,17,0.0677150537634408
12,18,0.0677150537634408
12,19,0.0677150537634408
12,20,0.0677150537634408
12,21,0.0677150537634408
12,22,0.0677150537634408
12,23,0.0677150537634408
