Month,Hour,Cost
8,17,106.129690860215
8,18,106.129690860215
8,19,106.129690860215
8,20,106.129690860215
8,21,106.129690860215
8,22,106.129690860215
8,23,106.129690860215
9,0,106.13234722222214
9,1,106.13234722222214
9,2,106.13234722222214
9,3,106.13234722222214
9,4,106.13234722222214
9,5,106.13234722222214
9,6,106.13234722222214
9,7,106.13234722222214
9,8,106.13234722222214
9,9,106.13234722222214
9,10,106.13234722222214
9,11,106.13234722222214
9,12,106.13234722222214
9,13,106.13234722222214
9,14,106.13234722222214
9,15,106.13234722222214
9,16,106.13234722222214
9,17,106.13234722222214
9,18,106.13234722222214
9,19,106.13234722222214
9,20,106.13234722222214
9,21,106.13234722222214
9,22,106.13234722222214
9,23,106.13234722222214
10,0,73.40788978494616
10,1,73.40788978494616
10,2,73.40788978494616
10,3,73.40788978494616
10,4,73.40788978494616
10,5,73.40788978494616
10,6,73.40788978494616
10,7,73.40788978494616
10,8,73.40788978494616
10,9,73.40788978494616
10,10,73.40788978494616
10,11,73.40788978494616
10,12,73.40788978494616
10,13,73.40788978494616
10,14,73.40788978494616
10,15,73.40788978494616
10,16,73.40788978494616
10,17,73.40788978494616
10,18,73.40788978494616
10,19,73.40788978494616
10,20,73.40788978494616
10,21,73.40788978494616
10,22,73.40788978494616
10,23,73.40788978494616
11,0,73.41348611111111
11,1,73.41348611111111
11,2,73.41348611111111
11,3,73.41348611111111
11,4,73.41348611111111
11,5,73.41348611111111
11,6,73.41348611111111
11,7,73.41348611111111
11,8,73.41348611111111
11,9,73.41348611111111
11,10,73.41348611111111
11,11,73.41348611111111
11,12,73.41348611111111
11,13,73.41348611111111
11,14,73.41348611111111
11,15,73.41348611111111
11,16,73.41348611111111
11,17,73.41348611111111
11,18,73.41348611111111
11,19,73.41348611111111
11,20,73.41348611111111
11,21,73.41348611111111
11,22,73.41348611111111
11,23,73.41348611111111
12,0,0.364771505376344
12,1,0.364771505376344
12,2,0.364771505376344
12,3,0.364771505376344
12,4,0.364771505376344
12,5,0.364771505376344
12,6,0.364771505376344
12,7,0.364771505376344
12,8,0.364771505376344
12,9,0.364771505376344
12,10,0.364771505376344
12,11,0.364771505376344
12,12,0.364771505376344
12,13,0.364771505376344
12,14,0.364771505376344
12,15,0.364771505376344
12,16,0.364771505376344
12,17,0.364771505376344
12,18,0.364771505376344
12,19,0.364771505376344
12,20,0.364771505376344
12,21,0.364771505376344
12,22,0.364771505376344
12,23,0.364771505376344
