Month,Hour,Cost
4,14,126.97515904963386
4,15,126.97515904963386
4,16,196.18482365945187
4,17,196.18482365945187
4,18,196.18482365945187
4,19,196.18482365945187
4,20,196.18482365945187
4,21,116.17023313046722
4,22,116.17023313046722
4,23,116.17023313046722
5,0,103.20200956313148
5,1,103.20200956313148
5,2,103.20200956313148
5,3,103.20200956313148
5,4,103.20200956313148
5,5,103.20200956313148
5,6,103.20200956313148
5,7,103.20200956313148
5,8,122.8247330436779
5,9,122.8247330436779
5,10,122.8247330436779
5,11,122.8247330436779
5,12,122.8247330436779
5,13,122.8247330436779
5,14,122.8247330436779
5,15,122.8247330436779
5,16,190.99243330762587
5,17,190.99243330762587
5,18,190.99243330762587
5,19,190.99243330762587
5,20,190.99243330762587
5,21,110.43229347545414
5,22,110.43229347545414
5,23,110.43229347545414
6,0,117.62090021051584
6,1,117.62090021051584
6,2,117.62090021051584
6,3,117.62090021051584
6,4,117.62090021051584
6,5,117.62090021051584
6,6,117.62090021051584
6,7,117.62090021051584
6,8,117.62090021051584
6,9,117.62090021051584
6,10,117.62090021051584
6,11,117.62090021051584
6,12,117.62090021051584
6,13,117.62090021051584
6,14,117.62090021051584
6,15,117.62090021051584
6,16,387.3033565831755
6,17,387.3033565831755
6,18,387.3033565831755
6,19,387.3033565831755
6,20,387.3033565831755
6,21,106.65437920044964
6,22,106.65437920044964
6,23,106.65437920044964
7,0,114.84324897214856
7,1,114.84324897214856
7,2,114.84324897214856
7,3,114.84324897214856
7,4,114.84324897214856
7,5,114.84324897214856
7,6,114.84324897214856
7,7,114.84324897214856
7,8,114.84324897214856
7,9,114.84324897214856
7,10,114.84324897214856
7,11,114.84324897214856
7,12,114.84324897214856
7,13,114.84324897214856
7,14,114.84324897214856
7,15,114.84324897214856
7,16,368.8386609795318
7,17,368.8386609795318
7,18,368.8386609795318
7,19,368.8386609795318
7,20,368.8386609795318
7,21,109.7891402571276
7,22,109.7891402571276
7,23,109.7891402571276
8,0,114.86525617939716
8,1,114.86525617939716
8,2,114.86525617939716
8,3,114.86525617939716
8,4,114.86525617939716
8,5,114.86525617939716
8,6,114.86525617939716
8,7,114.86525617939716
8,8,114.86525617939716
8,9,114.86525617939716
8,10,114.86525617939716
8,11,114.86525617939716
8,12,114.86525617939716
8,13,114.86525617939716
8,14,114.86525617939716
8,15,114.86525617939716
8,16,357.1432082688463
8,17,357.1432082688463
8,18,357.1432082688463
8,19,357.1432082688463
8,20,357.1432082688463
8,21,110.82492291826274
8,22,110.82492291826274
8,23,110.82492291826274
9,0,118.94551167739036
9,1,118.94551167739036
9,2,118.94551167739036
9,3,118.94551167739036
9,4,118.94551167739036
9,5,118.94551167739036
9,6,118.94551167739036
9,7,118.94551167739036
9,8,118.94551167739036
9,9,118.94551167739036
9,10,118.94551167739036
9,11,118.94551167739036
9,12,118.94551167739036
9,13,118.94551167739036
9,14,118.94551167739036
9,15,118.94551167739036
9,16,373.84046890530476
9,17,373.84046890530476
9,18,373.84046890530476
9,19,373.84046890530476
9,20,373.84046890530476
9,21,109.09371141843927
9,22,109.09371141843927
9,23,109.09371141843927
10,0,106.91959508911152
10,1,106.91959508911152
10,2,106.91959508911152
10,3,106.91959508911152
10,4,106.91959508911152
10,5,106.91959508911152
10,6,106.91959508911152
10,7,106.91959508911152
10,8,124.16055258538928
10,9,124.16055258538928
10,10,124.16055258538928
10,11,124.16055258538928
10,12,124.16055258538928
10,13,124.16055258538928
10,14,124.16055258538928
10,15,124.16055258538928
10,16,190.53484433045773
10,17,190.53484433045773
10,18,190.53484433045773
10,19,190.53484433045773
10,20,190.53484433045773
10,21,112.17563447224629
10,22,112.17563447224629
10,23,112.17563447224629
11,0,109.74279128929136
11,1,109.74279128929136
11,2,109.74279128929136
11,3,109.74279128929136
11,4,109.74279128929136
11,5,109.74279128929136
11,6,109.74279128929136
11,7,109.74279128929136
11,8,127.11248198478503
11,9,127.11248198478503
11,10,127.11248198478503
11,11,127.11248198478503
11,12,127.11248198478503
11,13,127.11248198478503
11,14,127.11248198478503
11,15,127.11248198478503
11,16,199.54033899862256
11,17,199.54033899862256
11,18,199.54033899862256
11,19,199.54033899862256
11,20,199.54033899862256
11,21,113.86135804376242
11,22,113.86135804376242
11,23,113.86135804376242
12,0,0.5213904569892472
12,1,0.5213904569892472
12,2,0.5213904569892472
12,3,0.5213904569892472
12,4,0.5213904569892472
12,5,0.5213904569892472
12,6,0.5213904569892472
12,7,0.5213904569892472
12,8,0.5213904569892472
12,9,0.5213904569892472
12,10,0.5213904569892472
12,11,0.5213904569892472
12,12,0.5213904569892472
12,13,0.5213904569892472
12,14,0.5213904569892472
12,15,0.5213904569892472
12,16,0.5213904569892472
12,17,0.5213904569892472
12,18,0.5213904569892472
12,19,0.5213904569892472
12,20,0.5213904569892472
12,21,0.5213904569892472
12,22,0.5213904569892472
12,23,0.5213904569892472
