Month,Hour,Cost
5,10,107.76701829624407
5,11,107.76701829624407
5,12,107.76701829624407
5,13,107.76701829624407
5,14,107.76701829624407
5,15,107.76701829624407
5,16,107.76701829624407
5,17,107.76701829624407
5,18,107.76701829624407
5,19,107.76701829624407
5,20,107.76701829624407
5,21,107.76701829624407
5,22,107.76701829624407
5,23,107.76701829624407
6,0,110.82370881491433
6,1,110.82370881491433
6,2,110.82370881491433
6,3,110.82370881491433
6,4,110.82370881491433
6,5,110.82370881491433
6,6,110.82370881491433
6,7,110.82370881491433
6,8,110.82370881491433
6,9,110.82370881491433
6,10,110.82370881491433
6,11,110.82370881491433
6,12,110.82370881491433
6,13,110.82370881491433
6,14,110.82370881491433
6,15,110.82370881491433
6,16,110.82370881491433
6,17,110.82370881491433
6,18,110.82370881491433
6,19,110.82370881491433
6,20,110.82370881491433
6,21,110.82370881491433
6,22,110.82370881491433
6,23,110.82370881491433
7,0,109.03990355662994
7,1,109.03990355662994
7,2,109.03990355662994
7,3,109.03990355662994
7,4,109.03990355662994
7,5,109.03990355662994
7,6,109.03990355662994
7,7,109.03990355662994
7,8,109.03990355662994
7,9,109.03990355662994
7,10,109.03990355662994
7,11,109.03990355662994
7,12,109.03990355662994
7,13,109.03990355662994
7,14,109.03990355662994
7,15,109.03990355662994
7,16,109.03990355662994
7,17,109.03990355662994
7,18,109.03990355662994
7,19,109.03990355662994
7,20,109.03990355662994
7,21,109.03990355662994
7,22,109.03990355662994
7,23,109.03990355662994
8,0,107.91800395610684
8,1,107.91800395610684
8,2,107.91800395610684
8,3,107.91800395610684
8,4,107.91800395610684
8,5,107.91800395610684
8,6,107.91800395610684
8,7,107.91800395610684
8,8,107.91800395610684
8,9,107.91800395610684
8,10,107.91800395610684
8,11,107.91800395610684
8,12,107.91800395610684
8,13,107.91800395610684
8,14,107.91800395610684
8,15,107.91800395610684
8,16,107.91800395610684
8,17,107.91800395610684
8,18,107.91800395610684
8,19,107.91800395610684
8,20,107.91800395610684
8,21,107.91800395610684
8,22,107.91800395610684
8,23,107.91800395610684
9,0,110.61194904048666
9,1,110.61194904048666
9,2,110.61194904048666
9,3,110.61194904048666
9,4,110.61194904048666
9,5,110.61194904048666
9,6,110.61194904048666
9,7,110.61194904048666
9,8,110.61194904048666
9,9,110.61194904048666
9,10,110.61194904048666
9,11,110.61194904048666
9,12,110.61194904048666
9,13,110.61194904048666
9,14,110.61194904048666
9,15,110.61194904048666
9,16,110.61194904048666
9,17,110.61194904048666
9,18,110.61194904048666
9,19,110.61194904048666
9,20,110.61194904048666
9,21,110.61194904048666
9,22,110.61194904048666
9,23,110.61194904048666
10,0,108.2270481683417
10,1,108.2270481683417
10,2,108.2270481683417
10,3,108.2270481683417
10,4,108.2270481683417
10,5,108.2270481683417
10,6,108.2270481683417
10,7,108.2270481683417
10,8,108.2270481683417
10,9,108.2270481683417
10,10,108.2270481683417
10,11,108.2270481683417
10,12,108.2270481683417
10,13,108.2270481683417
10,14,108.2270481683417
10,15,108.2270481683417
10,16,108.2270481683417
10,17,108.2270481683417
10,18,108.2270481683417
10,19,108.2270481683417
10,20,108.2270481683417
10,21,108.2270481683417
10,22,108.2270481683417
10,23,108.2270481683417
11,0,111.08306102569878
11,1,111.08306102569878
11,2,111.08306102569878
11,3,111.08306102569878
11,4,111.08306102569878
11,5,111.08306102569878
11,6,111.08306102569878
11,7,111.08306102569878
11,8,111.08306102569878
11,9,111.08306102569878
11,10,111.08306102569878
11,11,111.08306102569878
11,12,111.08306102569878
11,13,111.08306102569878
11,14,111.08306102569878
11,15,111.08306102569878
11,16,111.08306102569878
11,17,111.08306102569878
11,18,111.08306102569878
11,19,111.08306102569878
11,20,111.08306102569878
11,21,111.08306102569878
11,22,111.08306102569878
11,23,111.08306102569878
12,0,0.1625403225806451
12,1,0.1625403225806451
12,2,0.1625403225806451
12,3,0.1625403225806451
12,4,0.1625403225806451
12,5,0.1625403225806451
12,6,0.1625403225806451
12,7,0.1625403225806451
12,8,0.1625403225806451
12,9,0.1625403225806451
12,10,0.1625403225806451
12,11,0.1625403225806451
12,12,0.1625403225806451
12,13,0.1625403225806451
12,14,0.1625403225806451
12,15,0.1625403225806451
12,16,0.1625403225806451
12,17,0.1625403225806451
12,18,0.1625403225806451
12,19,0.1625403225806451
12,20,0.1625403225806451
12,21,0.1625403225806451
12,22,0.1625403225806451
12,23,0.1625403225806451
