Month,Hour,Cost
10,13,98.71656424112096
10,14,98.71656424112096
10,15,98.71656424112096
10,16,98.71656424112096
10,17,98.71656424112096
10,18,98.71656424112096
10,19,98.71656424112096
10,20,98.71656424112096
10,21,98.71656424112096
10,22,98.71656424112096
10,23,98.71656424112096
11,0,99.41192017952282
11,1,99.41192017952282
11,2,99.41192017952282
11,3,99.41192017952282
11,4,99.41192017952282
11,5,99.41192017952282
11,6,99.41192017952282
11,7,99.41192017952282
11,8,99.41192017952282
11,9,99.41192017952282
11,10,99.41192017952282
11,11,99.41192017952282
11,12,99.41192017952282
11,13,99.41192017952282
11,14,99.41192017952282
11,15,99.41192017952282
11,16,99.41192017952282
11,17,99.41192017952282
11,18,99.41192017952282
11,19,99.41192017952282
11,20,99.41192017952282
11,21,99.41192017952282
11,22,99.41192017952282
11,23,99.41192017952282
12,0,0.0019220430107526
12,1,0.0019220430107526
12,2,0.0019220430107526
12,3,0.0019220430107526
12,4,0.0019220430107526
12,5,0.0019220430107526
12,6,0.0019220430107526
12,7,0.0019220430107526
12,8,0.0019220430107526
12,9,0.0019220430107526
12,10,0.0019220430107526
12,11,0.0019220430107526
12,12,0.0019220430107526
12,13,0.0019220430107526
12,14,0.0019220430107526
12,15,0.0019220430107526
12,16,0.0019220430107526
12,17,0.0019220430107526
12,18,0.0019220430107526
12,19,0.0019220430107526
12,20,0.0019220430107526
12,21,0.0019220430107526
12,22,0.0019220430107526
12,23,0.0019220430107526
