Month,Hour,Cost
7,8,126.03869623655908
7,9,126.03869623655908
7,10,126.03869623655908
7,11,126.03869623655908
7,12,126.03869623655908
7,13,126.03869623655908
7,14,126.03869623655908
7,15,126.03869623655908
7,16,126.03869623655908
7,17,126.03869623655908
7,18,126.03869623655908
7,19,126.03869623655908
7,20,126.03869623655908
7,21,126.03869623655908
7,22,126.03869623655908
7,23,126.03869623655908
8,0,126.03869623655912
8,1,126.03869623655912
8,2,126.03869623655912
8,3,126.03869623655912
8,4,126.03869623655912
8,5,126.03869623655912
8,6,126.03869623655912
8,7,126.03869623655912
8,8,126.03869623655912
8,9,126.03869623655912
8,10,126.03869623655912
8,11,126.03869623655912
8,12,126.03869623655912
8,13,126.03869623655912
8,14,126.03869623655912
8,15,126.03869623655912
8,16,126.03869623655912
8,17,126.03869623655912
8,18,126.03869623655912
8,19,126.03869623655912
8,20,126.03869623655912
8,21,126.03869623655912
8,22,126.03869623655912
8,23,126.03869623655912
9,0,126.0399861111109
9,1,126.0399861111109
9,2,126.0399861111109
9,3,126.0399861111109
9,4,126.0399861111109
9,5,126.0399861111109
9,6,126.0399861111109
9,7,126.0399861111109
9,8,126.0399861111109
9,9,126.0399861111109
9,10,126.0399861111109
9,11,126.0399861111109
9,12,126.0399861111109
9,13,126.0399861111109
9,14,126.0399861111109
9,15,126.0399861111109
9,16,126.0399861111109
9,17,126.0399861111109
9,18,126.0399861111109
9,19,126.0399861111109
9,20,126.0399861111109
9,21,126.0399861111109
9,22,126.0399861111109
9,23,126.0399861111109
10,0,126.038696236559
10,1,126.038696236559
10,2,126.038696236559
10,3,126.038696236559
10,4,126.038696236559
10,5,126.038696236559
10,6,126.038696236559
10,7,126.038696236559
10,8,126.038696236559
10,9,126.038696236559
10,10,126.038696236559
10,11,126.038696236559
10,12,126.038696236559
10,13,126.038696236559
10,14,126.038696236559
10,15,126.038696236559
10,16,126.038696236559
10,17,126.038696236559
10,18,126.038696236559
10,19,126.038696236559
10,20,126.038696236559
10,21,126.038696236559
10,22,126.038696236559
10,23,126.038696236559
11,0,126.03998611111108
11,1,126.03998611111108
11,2,126.03998611111108
11,3,126.03998611111108
11,4,126.03998611111108
11,5,126.03998611111108
11,6,126.03998611111108
11,7,126.03998611111108
11,8,126.03998611111108
11,9,126.03998611111108
11,10,126.03998611111108
11,11,126.03998611111108
11,12,126.03998611111108
11,13,126.03998611111108
11,14,126.03998611111108
11,15,126.03998611111108
11,16,126.03998611111108
11,17,126.03998611111108
11,18,126.03998611111108
11,19,126.03998611111108
11,20,126.03998611111108
11,21,126.03998611111108
11,22,126.03998611111108
11,23,126.03998611111108
12,0,0.0386962365591397
12,1,0.0386962365591397
12,2,0.0386962365591397
12,3,0.0386962365591397
12,4,0.0386962365591397
12,5,0.0386962365591397
12,6,0.0386962365591397
12,7,0.0386962365591397
12,8,0.0386962365591397
12,9,0.0386962365591397
12,10,0.0386962365591397
12,11,0.0386962365591397
12,12,0.0386962365591397
12,13,0.0386962365591397
12,14,0.0386962365591397
12,15,0.0386962365591397
12,16,0.0386962365591397
12,17,0.0386962365591397
12,18,0.0386962365591397
12,19,0.0386962365591397
12,20,0.0386962365591397
12,21,0.0386962365591397
12,22,0.0386962365591397
12,23,0.0386962365591397
