Month,Hour,Cost
6,18,103.87819444444494
6,19,103.87819444444494
6,20,103.87819444444494
6,21,103.87819444444494
6,22,103.87819444444494
6,23,103.87819444444494
7,0,103.87760752688222
7,1,103.87760752688222
7,2,103.87760752688222
7,3,103.87760752688222
7,4,103.87760752688222
7,5,103.87760752688222
7,6,103.87760752688222
7,7,103.87760752688222
7,8,103.87760752688222
7,9,103.87760752688222
7,10,103.87760752688222
7,11,103.87760752688222
7,12,103.87760752688222
7,13,103.87760752688222
7,14,103.87760752688222
7,15,103.87760752688222
7,16,103.87760752688222
7,17,103.87760752688222
7,18,103.87760752688222
7,19,103.87760752688222
7,20,103.87760752688222
7,21,103.87760752688222
7,22,103.87760752688222
7,23,103.87760752688222
8,0,103.87760752688222
8,1,103.87760752688222
8,2,103.87760752688222
8,3,103.87760752688222
8,4,103.87760752688222
8,5,103.87760752688222
8,6,103.87760752688222
8,7,103.87760752688222
8,8,103.87760752688222
8,9,103.87760752688222
8,10,103.87760752688222
8,11,103.87760752688222
8,12,103.87760752688222
8,13,103.87760752688222
8,14,103.87760752688222
8,15,103.87760752688222
8,16,103.87760752688222
8,17,103.87760752688222
8,18,103.87760752688222
8,19,103.87760752688222
8,20,103.87760752688222
8,21,103.87760752688222
8,22,103.87760752688222
8,23,103.87760752688222
9,0,103.87819444444494
9,1,103.87819444444494
9,2,103.87819444444494
9,3,103.87819444444494
9,4,103.87819444444494
9,5,103.87819444444494
9,6,103.87819444444494
9,7,103.87819444444494
9,8,103.87819444444494
9,9,103.87819444444494
9,10,103.87819444444494
9,11,103.87819444444494
9,12,103.87819444444494
9,13,103.87819444444494
9,14,103.87819444444494
9,15,103.87819444444494
9,16,103.87819444444494
9,17,103.87819444444494
9,18,103.87819444444494
9,19,103.87819444444494
9,20,103.87819444444494
9,21,103.87819444444494
9,22,103.87819444444494
9,23,103.87819444444494
10,0,103.87760752688222
10,1,103.87760752688222
10,2,103.87760752688222
10,3,103.87760752688222
10,4,103.87760752688222
10,5,103.87760752688222
10,6,103.87760752688222
10,7,103.87760752688222
10,8,103.87760752688222
10,9,103.87760752688222
10,10,103.87760752688222
10,11,103.87760752688222
10,12,103.87760752688222
10,13,103.87760752688222
10,14,103.87760752688222
10,15,103.87760752688222
10,16,103.87760752688222
10,17,103.87760752688222
10,18,103.87760752688222
10,19,103.87760752688222
10,20,103.87760752688222
10,21,103.87760752688222
10,22,103.87760752688222
10,23,103.87760752688222
11,0,103.87819444444494
11,1,103.87819444444494
11,2,103.87819444444494
11,3,103.87819444444494
11,4,103.87819444444494
11,5,103.87819444444494
11,6,103.87819444444494
11,7,103.87819444444494
11,8,103.87819444444494
11,9,103.87819444444494
11,10,103.87819444444494
11,11,103.87819444444494
11,12,103.87819444444494
11,13,103.87819444444494
11,14,103.87819444444494
11,15,103.87819444444494
11,16,103.87819444444494
11,17,103.87819444444494
11,18,103.87819444444494
11,19,103.87819444444494
11,20,103.87819444444494
11,21,103.87819444444494
11,22,103.87819444444494
11,23,103.87819444444494
12,0,103.87760752688222
12,1,103.87760752688222
12,2,103.87760752688222
12,3,103.87760752688222
12,4,103.87760752688222
12,5,103.87760752688222
12,6,103.87760752688222
12,7,103.87760752688222
12,8,103.87760752688222
12,9,103.87760752688222
12,10,103.87760752688222
12,11,103.87760752688222
12,12,103.87760752688222
12,13,103.87760752688222
12,14,103.87760752688222
12,15,103.87760752688222
12,16,103.87760752688222
12,17,103.87760752688222
12,18,103.87760752688222
12,19,103.87760752688222
12,20,103.87760752688222
12,21,103.87760752688222
12,22,103.87760752688222
12,23,103.87760752688222
