Month,Hour,Cost
8,19,73.36672671806612
8,20,73.36672671806612
8,21,73.36672671806612
8,22,73.36672671806612
8,23,73.36672671806612
9,0,74.75815588525072
9,1,74.75815588525072
9,2,74.75815588525072
9,3,74.75815588525072
9,4,74.75815588525072
9,5,74.75815588525072
9,6,74.75815588525072
9,7,74.75815588525072
9,8,74.75815588525072
9,9,74.75815588525072
9,10,74.75815588525072
9,11,74.75815588525072
9,12,74.75815588525072
9,13,74.75815588525072
9,14,74.75815588525072
9,15,74.75815588525072
9,16,74.75815588525072
9,17,74.75815588525072
9,18,74.75815588525072
9,19,74.75815588525072
9,20,74.75815588525072
9,21,74.75815588525072
9,22,74.75815588525072
9,23,74.75815588525072
10,0,74.23278481319223
10,1,74.23278481319223
10,2,74.23278481319223
10,3,74.23278481319223
10,4,74.23278481319223
10,5,74.23278481319223
10,6,74.23278481319223
10,7,74.23278481319223
10,8,74.23278481319223
10,9,74.23278481319223
10,10,74.23278481319223
10,11,74.23278481319223
10,12,74.23278481319223
10,13,74.23278481319223
10,14,74.23278481319223
10,15,74.23278481319223
10,16,74.23278481319223
10,17,74.23278481319223
10,18,74.23278481319223
10,19,74.23278481319223
10,20,74.23278481319223
10,21,74.23278481319223
10,22,74.23278481319223
10,23,74.23278481319223
11,0,75.25930630131538
11,1,75.25930630131538
11,2,75.25930630131538
11,3,75.25930630131538
11,4,75.25930630131538
11,5,75.25930630131538
11,6,75.25930630131538
11,7,75.25930630131538
11,8,75.25930630131538
11,9,75.25930630131538
11,10,75.25930630131538
11,11,75.25930630131538
11,12,75.25930630131538
11,13,75.25930630131538
11,14,75.25930630131538
11,15,75.25930630131538
11,16,75.25930630131538
11,17,75.25930630131538
11,18,75.25930630131538
11,19,75.25930630131538
11,20,75.25930630131538
11,21,75.25930630131538
11,22,75.25930630131538
11,23,75.25930630131538
12,0,2.9235349462365594
12,1,2.9235349462365594
12,2,2.9235349462365594
12,3,2.9235349462365594
12,4,2.9235349462365594
12,5,2.9235349462365594
12,6,2.9235349462365594
12,7,2.9235349462365594
12,8,2.9235349462365594
12,9,2.9235349462365594
12,10,2.9235349462365594
12,11,2.9235349462365594
12,12,2.9235349462365594
12,13,2.9235349462365594
12,14,2.9235349462365594
12,15,2.9235349462365594
12,16,2.9235349462365594
12,17,2.9235349462365594
12,18,2.9235349462365594
12,19,2.9235349462365594
12,20,2.9235349462365594
12,21,2.9235349462365594
12,22,2.9235349462365594
12,23,2.9235349462365594
