Month,Hour,Cost
8,5,101.82977150537636
8,6,101.82977150537636
8,7,101.82977150537636
8,8,101.82977150537636
8,9,101.82977150537636
8,10,101.82977150537636
8,11,101.82977150537636
8,12,101.82977150537636
8,13,101.82977150537636
8,14,101.82977150537636
8,15,101.82977150537636
8,16,101.82977150537636
8,17,101.82977150537636
8,18,101.82977150537636
8,19,101.82977150537636
8,20,101.82977150537636
8,21,101.82977150537636
8,22,101.82977150537636
8,23,101.82977150537636
9,0,101.83076388888882
9,1,101.83076388888882
9,2,101.83076388888882
9,3,101.83076388888882
9,4,101.83076388888882
9,5,101.83076388888882
9,6,101.83076388888882
9,7,101.83076388888882
9,8,101.83076388888882
9,9,101.83076388888882
9,10,101.83076388888882
9,11,101.83076388888882
9,12,101.83076388888882
9,13,101.83076388888882
9,14,101.83076388888882
9,15,101.83076388888882
9,16,101.83076388888882
9,17,101.83076388888882
9,18,101.83076388888882
9,19,101.83076388888882
9,20,101.83076388888882
9,21,101.83076388888882
9,22,101.83076388888882
9,23,101.83076388888882
10,0,101.82977150537631
10,1,101.82977150537631
10,2,101.82977150537631
10,3,101.82977150537631
10,4,101.82977150537631
10,5,101.82977150537631
10,6,101.82977150537631
10,7,101.82977150537631
10,8,101.82977150537631
10,9,101.82977150537631
10,10,101.82977150537631
10,11,101.82977150537631
10,12,101.82977150537631
10,13,101.82977150537631
10,14,101.82977150537631
10,15,101.82977150537631
10,16,101.82977150537631
10,17,101.82977150537631
10,18,101.82977150537631
10,19,101.82977150537631
10,20,101.82977150537631
10,21,101.82977150537631
10,22,101.82977150537631
10,23,101.82977150537631
11,0,101.83076388888892
11,1,101.83076388888892
11,2,101.83076388888892
11,3,101.83076388888892
11,4,101.83076388888892
11,5,101.83076388888892
11,6,101.83076388888892
11,7,101.83076388888892
11,8,101.83076388888892
11,9,101.83076388888892
11,10,101.83076388888892
11,11,101.83076388888892
11,12,101.83076388888892
11,13,101.83076388888892
11,14,101.83076388888892
11,15,101.83076388888892
11,16,101.83076388888892
11,17,101.83076388888892
11,18,101.83076388888892
11,19,101.83076388888892
11,20,101.83076388888892
11,21,101.83076388888892
11,22,101.83076388888892
11,23,101.83076388888892
12,0,0.015524193548387
12,1,0.015524193548387
12,2,0.015524193548387
12,3,0.015524193548387
12,4,0.015524193548387
12,5,0.015524193548387
12,6,0.015524193548387
12,7,0.015524193548387
12,8,0.015524193548387
12,9,0.015524193548387
12,10,0.015524193548387
12,11,0.015524193548387
12,12,0.015524193548387
12,13,0.015524193548387
12,14,0.015524193548387
12,15,0.015524193548387
12,16,0.015524193548387
12,17,0.015524193548387
12,18,0.015524193548387
12,19,0.015524193548387
12,20,0.015524193548387
12,21,0.015524193548387
12,22,0.015524193548387
12,23,0.015524193548387
