Month,Hour,Cost
9,4,191.42614883515392
9,5,191.42614883515392
9,6,191.42614883515392
9,7,191.42614883515392
9,8,191.42614883515392
9,9,191.42614883515392
9,10,191.42614883515392
9,11,191.42614883515392
9,12,191.42614883515392
9,13,191.42614883515392
9,14,191.42614883515392
9,15,191.42614883515392
9,16,191.42614883515392
9,17,191.42614883515392
9,18,191.42614883515392
9,19,191.42614883515392
9,20,191.42614883515392
9,21,191.42614883515392
9,22,191.42614883515392
9,23,191.42614883515392
10,0,73.87909869024014
10,1,73.87909869024014
10,2,73.87909869024014
10,3,73.87909869024014
10,4,73.87909869024014
10,5,73.87909869024014
10,6,73.87909869024014
10,7,73.87909869024014
10,8,73.87909869024014
10,9,73.87909869024014
10,10,73.87909869024014
10,11,73.87909869024014
10,12,73.87909869024014
10,13,73.87909869024014
10,14,73.87909869024014
10,15,73.87909869024014
10,16,73.87909869024014
10,17,73.87909869024014
10,18,73.87909869024014
10,19,73.87909869024014
10,20,73.87909869024014
10,21,73.87909869024014
10,22,73.87909869024014
10,23,73.87909869024014
11,0,74.65532798505396
11,1,74.65532798505396
11,2,74.65532798505396
11,3,74.65532798505396
11,4,74.65532798505396
11,5,74.65532798505396
11,6,74.65532798505396
11,7,74.65532798505396
11,8,74.65532798505396
11,9,74.65532798505396
11,10,74.65532798505396
11,11,74.65532798505396
11,12,74.65532798505396
11,13,74.65532798505396
11,14,74.65532798505396
11,15,74.65532798505396
11,16,74.65532798505396
11,17,74.65532798505396
11,18,74.65532798505396
11,19,74.65532798505396
11,20,74.65532798505396
11,21,74.65532798505396
11,22,74.65532798505396
11,23,74.65532798505396
12,0,0.0934005376344086
12,1,0.0934005376344086
12,2,0.0934005376344086
12,3,0.0934005376344086
12,4,0.0934005376344086
12,5,0.0934005376344086
12,6,0.0934005376344086
12,7,0.0934005376344086
12,8,0.0934005376344086
12,9,0.0934005376344086
12,10,0.0934005376344086
12,11,0.0934005376344086
12,12,0.0934005376344086
12,13,0.0934005376344086
12,14,0.0934005376344086
12,15,0.0934005376344086
12,16,0.0934005376344086
12,17,0.0934005376344086
12,18,0.0934005376344086
12,19,0.0934005376344086
12,20,0.0934005376344086
12,21,0.0934005376344086
12,22,0.0934005376344086
12,23,0.0934005376344086
