Month,Hour,Cost
11,14,24.298157220368523
11,15,24.298157220368523
11,16,24.298157220368523
11,17,24.298157220368523
11,18,24.298157220368523
11,19,24.298157220368523
11,20,24.298157220368523
11,21,24.298157220368523
11,22,24.76791722036852
11,23,24.76791722036852
12,0,0.4301075268817204
12,1,0.4301075268817204
12,2,0.4301075268817204
12,3,0.4301075268817204
12,4,0.4301075268817204
12,5,0.4301075268817204
12,6,0.4301075268817204
12,7,0.4301075268817204
12,8,0.4301075268817204
12,9,0.4301075268817204
12,10,0.4301075268817204
12,11,0.4301075268817204
12,12,0.4301075268817204
12,13,0.4301075268817204
12,14,0.4301075268817204
12,15,0.4301075268817204
12,16,0.4301075268817204
12,17,0.4301075268817204
12,18,0.4301075268817204
12,19,0.4301075268817204
12,20,0.4301075268817204
12,21,0.4301075268817204
12,22,0.4301075268817204
12,23,0.4301075268817204
