Month,Hour,Cost
5,1,48.04521121247534
5,2,48.04521121247534
5,3,48.04521121247534
5,4,48.04521121247534
5,5,48.04521121247534
5,6,48.04521121247534
5,7,65.47417956937164
5,8,65.47417956937164
5,9,65.47417956937164
5,10,65.47417956937164
5,11,65.47417956937164
5,12,65.47417956937164
5,13,65.47417956937164
5,14,65.47417956937164
5,15,65.47417956937164
5,16,65.47417956937164
5,17,65.47417956937164
5,18,65.47417956937164
5,19,65.47417956937164
5,20,65.47417956937164
5,21,65.47417956937164
5,22,65.47417956937164
5,23,48.04521121247534
6,0,51.12465399702544
6,1,51.12465399702544
6,2,51.12465399702544
6,3,51.12465399702544
6,4,51.12465399702544
6,5,51.12465399702544
6,6,51.12465399702544
6,7,77.72993227668874
6,8,77.72993227668874
6,9,77.72993227668874
6,10,77.72993227668874
6,11,77.72993227668874
6,12,77.72993227668874
6,13,131.15792837741478
6,14,131.15792837741478
6,15,131.15792837741478
6,16,131.15792837741478
6,17,131.15792837741478
6,18,131.15792837741478
6,19,131.15792837741478
6,20,131.15792837741478
6,21,77.72993227668874
6,22,77.72993227668874
6,23,51.12465399702544
7,0,50.16313511108914
7,1,50.16313511108914
7,2,50.16313511108914
7,3,50.16313511108914
7,4,50.16313511108914
7,5,50.16313511108914
7,6,50.16313511108914
7,7,76.00419798579578
7,8,76.00419798579578
7,9,76.00419798579578
7,10,76.00419798579578
7,11,76.00419798579578
7,12,76.00419798579578
7,13,129.51984611932883
7,14,129.51984611932883
7,15,129.51984611932883
7,16,129.51984611932883
7,17,129.51984611932883
7,18,129.51984611932883
7,19,129.51984611932883
7,20,129.51984611932883
7,21,76.00419798579578
7,22,76.00419798579578
7,23,50.16313511108914
8,0,50.53558785494622
8,1,50.53558785494622
8,2,50.53558785494622
8,3,50.53558785494622
8,4,50.53558785494622
8,5,50.53558785494622
8,6,50.53558785494622
8,7,76.36430278769632
8,8,76.36430278769632
8,9,76.36430278769632
8,10,76.36430278769632
8,11,76.36430278769632
8,12,76.36430278769632
8,13,126.90041770307015
8,14,126.90041770307015
8,15,126.90041770307015
8,16,126.90041770307015
8,17,126.90041770307015
8,18,126.90041770307015
8,19,126.90041770307015
8,20,126.90041770307015
8,21,76.36430278769632
8,22,76.36430278769632
8,23,50.53558785494622
9,0,48.83145139689593
9,1,48.83145139689593
9,2,48.83145139689593
9,3,48.83145139689593
9,4,48.83145139689593
9,5,48.83145139689593
9,6,48.83145139689593
9,7,66.43139405539708
9,8,66.43139405539708
9,9,66.43139405539708
9,10,66.43139405539708
9,11,66.43139405539708
9,12,66.43139405539708
9,13,66.43139405539708
9,14,66.43139405539708
9,15,66.43139405539708
9,16,66.43139405539708
9,17,66.43139405539708
9,18,66.43139405539708
9,19,66.43139405539708
9,20,66.43139405539708
9,21,66.43139405539708
9,22,66.43139405539708
9,23,48.83145139689593
10,0,48.71443724112003
10,1,48.71443724112003
10,2,48.71443724112003
10,3,48.71443724112003
10,4,48.71443724112003
10,5,48.71443724112003
10,6,48.71443724112003
10,7,65.31453113951106
10,8,65.31453113951106
10,9,65.31453113951106
10,10,65.31453113951106
10,11,65.31453113951106
10,12,65.31453113951106
10,13,65.31453113951106
10,14,65.31453113951106
10,15,65.31453113951106
10,16,65.31453113951106
10,17,65.31453113951106
10,18,65.31453113951106
10,19,65.31453113951106
10,20,65.31453113951106
10,21,65.31453113951106
10,22,65.31453113951106
10,23,48.71443724112003
11,0,49.54319022894861
11,1,49.54319022894861
11,2,49.54319022894861
11,3,49.54319022894861
11,4,49.54319022894861
11,5,49.54319022894861
11,6,49.54319022894861
11,7,66.3252256154199
11,8,66.3252256154199
11,9,66.3252256154199
11,10,66.3252256154199
11,11,66.3252256154199
11,12,66.3252256154199
11,13,66.3252256154199
11,14,66.3252256154199
11,15,66.3252256154199
11,16,66.3252256154199
11,17,66.3252256154199
11,18,66.3252256154199
11,19,66.3252256154199
11,20,66.3252256154199
11,21,66.3252256154199
11,22,66.3252256154199
11,23,49.54319022894861
12,0,0.3830645161290322
12,1,0.3830645161290322
12,2,0.3830645161290322
12,3,0.3830645161290322
12,4,0.3830645161290322
12,5,0.3830645161290322
12,6,0.3830645161290322
12,7,0.3830645161290322
12,8,0.3830645161290322
12,9,0.3830645161290322
12,10,0.3830645161290322
12,11,0.3830645161290322
12,12,0.3830645161290322
12,13,0.3830645161290322
12,14,0.3830645161290322
12,15,0.3830645161290322
12,16,0.3830645161290322
12,17,0.3830645161290322
12,18,0.3830645161290322
12,19,0.3830645161290322
12,20,0.3830645161290322
12,21,0.3830645161290322
12,22,0.3830645161290322
12,23,0.3830645161290322
