Month,Hour,Cost
9,18,87.58541666666665
9,19,87.58541666666665
9,20,87.58541666666665
9,21,87.58541666666665
9,22,87.58541666666665
9,23,87.58541666666665
10,0,87.58427419354824
10,1,87.58427419354824
10,2,87.58427419354824
10,3,87.58427419354824
10,4,87.58427419354824
10,5,87.58427419354824
10,6,87.58427419354824
10,7,87.58427419354824
10,8,87.58427419354824
10,9,87.58427419354824
10,10,87.58427419354824
10,11,87.58427419354824
10,12,87.58427419354824
10,13,87.58427419354824
10,14,87.58427419354824
10,15,87.58427419354824
10,16,87.58427419354824
10,17,87.58427419354824
10,18,87.58427419354824
10,19,87.58427419354824
10,20,87.58427419354824
10,21,87.58427419354824
10,22,87.58427419354824
10,23,87.58427419354824
11,0,87.58541666666665
11,1,87.58541666666665
11,2,87.58541666666665
11,3,87.58541666666665
11,4,87.58541666666665
11,5,87.58541666666665
11,6,87.58541666666665
11,7,87.58541666666665
11,8,87.58541666666665
11,9,87.58541666666665
11,10,87.58541666666665
11,11,87.58541666666665
11,12,87.58541666666665
11,13,87.58541666666665
11,14,87.58541666666665
11,15,87.58541666666665
11,16,87.58541666666665
11,17,87.58541666666665
11,18,87.58541666666665
11,19,87.58541666666665
11,20,87.58541666666665
11,21,87.58541666666665
11,22,87.58541666666665
11,23,87.58541666666665
12,0,0.034274193548387
12,1,0.034274193548387
12,2,0.034274193548387
12,3,0.034274193548387
12,4,0.034274193548387
12,5,0.034274193548387
12,6,0.034274193548387
12,7,0.034274193548387
12,8,0.034274193548387
12,9,0.034274193548387
12,10,0.034274193548387
12,11,0.034274193548387
12,12,0.034274193548387
12,13,0.034274193548387
12,14,0.034274193548387
12,15,0.034274193548387
12,16,0.034274193548387
12,17,0.034274193548387
12,18,0.034274193548387
12,19,0.034274193548387
12,20,0.034274193548387
12,21,0.034274193548387
12,22,0.034274193548387
12,23,0.034274193548387
