Month,Hour,Cost
10,19,187.44402016129055
10,20,187.44402016129055
10,21,187.44402016129055
10,22,187.44402016129055
10,23,187.44402016129055
11,0,187.42780416666685
11,1,187.42780416666685
11,2,187.42780416666685
11,3,187.42780416666685
11,4,187.42780416666685
11,5,187.42780416666685
11,6,187.42780416666685
11,7,187.42780416666685
11,8,187.42780416666685
11,9,187.42780416666685
11,10,187.42780416666685
11,11,187.42780416666685
11,12,187.42780416666685
11,13,187.42780416666685
11,14,187.42780416666685
11,15,187.42780416666685
11,16,187.42780416666685
11,17,187.42780416666685
11,18,187.42780416666685
11,19,187.42780416666685
11,20,187.42780416666685
11,21,187.42780416666685
11,22,187.42780416666685
11,23,187.42780416666685
12,0,0.0187096774193548
12,1,0.0187096774193548
12,2,0.0187096774193548
12,3,0.0187096774193548
12,4,0.0187096774193548
12,5,0.0187096774193548
12,6,0.0187096774193548
12,7,0.0187096774193548
12,8,0.0187096774193548
12,9,0.0187096774193548
12,10,0.0187096774193548
12,11,0.0187096774193548
12,12,0.0187096774193548
12,13,0.0187096774193548
12,14,0.0187096774193548
12,15,0.0187096774193548
12,16,0.0187096774193548
12,17,0.0187096774193548
12,18,0.0187096774193548
12,19,0.0187096774193548
12,20,0.0187096774193548
12,21,0.0187096774193548
12,22,0.0187096774193548
12,23,0.0187096774193548
