Month,Hour,Cost
9,20,95.07909124684672
9,21,95.07909124684672
9,22,95.07909124684672
9,23,47.85348013124557
10,0,45.24215497569571
10,1,45.24215497569571
10,2,45.24215497569571
10,3,45.24215497569571
10,4,45.24215497569571
10,5,45.24215497569571
10,6,45.24215497569571
10,7,82.20948751712753
10,8,82.20948751712753
10,9,82.20948751712753
10,10,82.20948751712753
10,11,82.20948751712753
10,12,82.20948751712753
10,13,82.20948751712753
10,14,82.20948751712753
10,15,82.20948751712753
10,16,82.20948751712753
10,17,82.20948751712753
10,18,82.20948751712753
10,19,82.20948751712753
10,20,82.20948751712753
10,21,82.20948751712753
10,22,82.20948751712753
10,23,45.24215497569571
11,0,45.978885038680886
11,1,45.978885038680886
11,2,45.978885038680886
11,3,45.978885038680886
11,4,45.978885038680886
11,5,45.978885038680886
11,6,45.978885038680886
11,7,85.85877970236973
11,8,85.85877970236973
11,9,85.85877970236973
11,10,85.85877970236973
11,11,85.85877970236973
11,12,85.85877970236973
11,13,85.85877970236973
11,14,85.85877970236973
11,15,85.85877970236973
11,16,85.85877970236973
11,17,85.85877970236973
11,18,85.85877970236973
11,19,85.85877970236973
11,20,85.85877970236973
11,21,85.85877970236973
11,22,85.85877970236973
11,23,45.978885038680886
12,0,0.078763440860215
12,1,0.078763440860215
12,2,0.078763440860215
12,3,0.078763440860215
12,4,0.078763440860215
12,5,0.078763440860215
12,6,0.078763440860215
12,7,0.078763440860215
12,8,0.078763440860215
12,9,0.078763440860215
12,10,0.078763440860215
12,11,0.078763440860215
12,12,0.078763440860215
12,13,0.078763440860215
12,14,0.078763440860215
12,15,0.078763440860215
12,16,0.078763440860215
12,17,0.078763440860215
12,18,0.078763440860215
12,19,0.078763440860215
12,20,0.078763440860215
12,21,0.078763440860215
12,22,0.078763440860215
12,23,0.078763440860215
