Month,Hour,Cost
9,17,55.90957934524226
9,18,55.90957934524226
9,19,55.90957934524226
9,20,55.90957934524226
9,21,55.90957934524226
9,22,55.90957934524226
9,23,55.90957934524226
10,0,56.54740813435675
10,1,56.54740813435675
10,2,56.54740813435675
10,3,56.54740813435675
10,4,56.54740813435675
10,5,56.54740813435675
10,6,56.54740813435675
10,7,56.54740813435675
10,8,56.54740813435675
10,9,56.54740813435675
10,10,56.54740813435675
10,11,56.54740813435675
10,12,56.54740813435675
10,13,56.54740813435675
10,14,56.54740813435675
10,15,56.54740813435675
10,16,56.54740813435675
10,17,56.54740813435675
10,18,56.54740813435675
10,19,56.54740813435675
10,20,56.54740813435675
10,21,56.54740813435675
10,22,56.54740813435675
10,23,56.54740813435675
11,0,57.52374728143306
11,1,57.52374728143306
11,2,57.52374728143306
11,3,57.52374728143306
11,4,57.52374728143306
11,5,57.52374728143306
11,6,57.52374728143306
11,7,57.52374728143306
11,8,57.52374728143306
11,9,57.52374728143306
11,10,57.52374728143306
11,11,57.52374728143306
11,12,57.52374728143306
11,13,57.52374728143306
11,14,57.52374728143306
11,15,57.52374728143306
11,16,57.52374728143306
11,17,57.52374728143306
11,18,57.52374728143306
11,19,57.52374728143306
11,20,57.52374728143306
11,21,57.52374728143306
11,22,57.52374728143306
11,23,57.52374728143306
12,0,0.053763440860215
12,1,0.053763440860215
12,2,0.053763440860215
12,3,0.053763440860215
12,4,0.053763440860215
12,5,0.053763440860215
12,6,0.053763440860215
12,7,0.053763440860215
12,8,0.053763440860215
12,9,0.053763440860215
12,10,0.053763440860215
12,11,0.053763440860215
12,12,0.053763440860215
12,13,0.053763440860215
12,14,0.053763440860215
12,15,0.053763440860215
12,16,0.053763440860215
12,17,0.053763440860215
12,18,0.053763440860215
12,19,0.053763440860215
12,20,0.053763440860215
12,21,0.053763440860215
12,22,0.053763440860215
12,23,0.053763440860215
