Month,Hour,Cost
9,17,105.12421388888856
9,18,105.12421388888856
9,19,105.12421388888856
9,20,105.12421388888856
9,21,105.12421388888856
9,22,105.12421388888856
9,23,105.12421388888856
10,0,105.06888440860182
10,1,105.06888440860182
10,2,105.06888440860182
10,3,105.06888440860182
10,4,105.06888440860182
10,5,105.06888440860182
10,6,105.06888440860182
10,7,105.06888440860182
10,8,105.06888440860182
10,9,105.06888440860182
10,10,105.06888440860182
10,11,105.06888440860182
10,12,105.06888440860182
10,13,105.06888440860182
10,14,105.06888440860182
10,15,105.06888440860182
10,16,105.06888440860182
10,17,105.06888440860182
10,18,105.06888440860182
10,19,105.06888440860182
10,20,105.06888440860182
10,21,105.06888440860182
10,22,105.06888440860182
10,23,105.06888440860182
11,0,105.12421388888856
11,1,105.12421388888856
11,2,105.12421388888856
11,3,105.12421388888856
11,4,105.12421388888856
11,5,105.12421388888856
11,6,105.12421388888856
11,7,105.12421388888856
11,8,105.12421388888856
11,9,105.12421388888856
11,10,105.12421388888856
11,11,105.12421388888856
11,12,105.12421388888856
11,13,105.12421388888856
11,14,105.12421388888856
11,15,105.12421388888856
11,16,105.12421388888856
11,17,105.12421388888856
11,18,105.12421388888856
11,19,105.12421388888856
11,20,105.12421388888856
11,21,105.12421388888856
11,22,105.12421388888856
11,23,105.12421388888856
12,0,105.06888440860182
12,1,105.06888440860182
12,2,105.06888440860182
12,3,105.06888440860182
12,4,105.06888440860182
12,5,105.06888440860182
12,6,105.06888440860182
12,7,105.06888440860182
12,8,105.06888440860182
12,9,105.06888440860182
12,10,105.06888440860182
12,11,105.06888440860182
12,12,105.06888440860182
12,13,105.06888440860182
12,14,105.06888440860182
12,15,105.06888440860182
12,16,105.06888440860182
12,17,105.06888440860182
12,18,105.06888440860182
12,19,105.06888440860182
12,20,105.06888440860182
12,21,105.06888440860182
12,22,105.06888440860182
12,23,105.06888440860182
