Month,Hour,Cost
5,12,90.17713531633756
5,13,90.17713531633756
5,14,90.17713531633756
5,15,90.17713531633756
5,16,90.17713531633756
5,17,90.17713531633756
5,18,90.17713531633756
5,19,90.17713531633756
5,20,90.17713531633756
5,21,90.17713531633756
5,22,38.81719979220867
5,23,38.81719979220867
6,0,39.54333638049254
6,1,39.54333638049254
6,2,39.54333638049254
6,3,39.54333638049254
6,4,39.54333638049254
6,5,39.54333638049254
6,6,39.54333638049254
6,7,39.54333638049254
6,8,39.54333638049254
6,9,39.54333638049254
6,10,103.76052914456349
6,11,103.76052914456349
6,12,103.76052914456349
6,13,103.76052914456349
6,14,103.76052914456349
6,15,103.76052914456349
6,16,103.76052914456349
6,17,103.76052914456349
6,18,103.76052914456349
6,19,103.76052914456349
6,20,103.76052914456349
6,21,103.76052914456349
6,22,39.54333638049254
6,23,39.54333638049254
7,0,39.50893838712665
7,1,39.50893838712665
7,2,39.50893838712665
7,3,39.50893838712665
7,4,39.50893838712665
7,5,39.50893838712665
7,6,39.50893838712665
7,7,39.50893838712665
7,8,39.50893838712665
7,9,39.50893838712665
7,10,101.53539043511257
7,11,101.53539043511257
7,12,101.53539043511257
7,13,101.53539043511257
7,14,101.53539043511257
7,15,101.53539043511257
7,16,101.53539043511257
7,17,101.53539043511257
7,18,101.53539043511257
7,19,101.53539043511257
7,20,101.53539043511257
7,21,101.53539043511257
7,22,39.50893838712665
7,23,39.50893838712665
8,0,39.63590699575885
8,1,39.63590699575885
8,2,39.63590699575885
8,3,39.63590699575885
8,4,39.63590699575885
8,5,39.63590699575885
8,6,39.63590699575885
8,7,39.63590699575885
8,8,39.63590699575885
8,9,39.63590699575885
8,10,99.56716613294384
8,11,99.56716613294384
8,12,99.56716613294384
8,13,99.56716613294384
8,14,99.56716613294384
8,15,99.56716613294384
8,16,99.56716613294384
8,17,99.56716613294384
8,18,99.56716613294384
8,19,99.56716613294384
8,20,99.56716613294384
8,21,99.56716613294384
8,22,39.63590699575885
8,23,39.63590699575885
9,0,39.761177416205086
9,1,39.761177416205086
9,2,39.761177416205086
9,3,39.761177416205086
9,4,39.761177416205086
9,5,39.761177416205086
9,6,39.761177416205086
9,7,39.761177416205086
9,8,39.761177416205086
9,9,39.761177416205086
9,10,102.6635129757367
9,11,102.6635129757367
9,12,102.6635129757367
9,13,102.6635129757367
9,14,102.6635129757367
9,15,102.6635129757367
9,16,102.6635129757367
9,17,102.6635129757367
9,18,102.6635129757367
9,19,102.6635129757367
9,20,102.6635129757367
9,21,102.6635129757367
9,22,39.761177416205086
9,23,39.761177416205086
10,0,38.405411932707615
10,1,38.405411932707615
10,2,38.405411932707615
10,3,38.405411932707615
10,4,38.405411932707615
10,5,38.405411932707615
10,6,38.405411932707615
10,7,91.07431043316956
10,8,91.07431043316956
10,9,91.07431043316956
10,10,91.07431043316956
10,11,91.07431043316956
10,12,91.07431043316956
10,13,91.07431043316956
10,14,91.07431043316956
10,15,91.07431043316956
10,16,91.07431043316956
10,17,91.07431043316956
10,18,91.07431043316956
10,19,91.07431043316956
10,20,91.07431043316956
10,21,91.07431043316956
10,22,38.405411932707615
10,23,38.405411932707615
11,0,38.28839519237515
11,1,38.28839519237515
11,2,38.28839519237515
11,3,38.28839519237515
11,4,38.28839519237515
11,5,38.28839519237515
11,6,38.28839519237515
11,7,93.31248534787089
11,8,93.31248534787089
11,9,93.31248534787089
11,10,93.31248534787089
11,11,93.31248534787089
11,12,93.31248534787089
11,13,93.31248534787089
11,14,93.31248534787089
11,15,93.31248534787089
11,16,93.31248534787089
11,17,93.31248534787089
11,18,93.31248534787089
11,19,93.31248534787089
11,20,93.31248534787089
11,21,93.31248534787089
11,22,38.28839519237515
11,23,38.28839519237515
12,0,0.1262903225806451
12,1,0.1262903225806451
12,2,0.1262903225806451
12,3,0.1262903225806451
12,4,0.1262903225806451
12,5,0.1262903225806451
12,6,0.1262903225806451
12,7,0.1262903225806451
12,8,0.1262903225806451
12,9,0.1262903225806451
12,10,0.1262903225806451
12,11,0.1262903225806451
12,12,0.1262903225806451
12,13,0.1262903225806451
12,14,0.1262903225806451
12,15,0.1262903225806451
12,16,0.1262903225806451
12,17,0.1262903225806451
12,18,0.1262903225806451
12,19,0.1262903225806451
12,20,0.1262903225806451
12,21,0.1262903225806451
12,22,0.1262903225806451
12,23,0.1262903225806451
