Month,Hour,Cost
9,18,98.94000000000004
9,19,98.94000000000004
9,20,98.94000000000004
9,21,98.94000000000004
9,22,98.94000000000004
9,23,98.94000000000004
10,0,98.94
10,1,98.94
10,2,98.94
10,3,98.94
10,4,98.94
10,5,98.94
10,6,98.94
10,7,98.94
10,8,98.94
10,9,98.94
10,10,98.94
10,11,98.94
10,12,98.94
10,13,98.94
10,14,98.94
10,15,98.94
10,16,98.94
10,17,98.94
10,18,98.94
10,19,98.94
10,20,98.94
10,21,98.94
10,22,98.94
10,23,98.94
11,0,98.94000000000008
11,1,98.94000000000008
11,2,98.94000000000008
11,3,98.94000000000008
11,4,98.94000000000008
11,5,98.94000000000008
11,6,98.94000000000008
11,7,98.94000000000008
11,8,98.94000000000008
11,9,98.94000000000008
11,10,98.94000000000008
11,11,98.94000000000008
11,12,98.94000000000008
11,13,98.94000000000008
11,14,98.94000000000008
11,15,98.94000000000008
11,16,98.94000000000008
11,17,98.94000000000008
11,18,98.94000000000008
11,19,98.94000000000008
11,20,98.94000000000008
11,21,98.94000000000008
11,22,98.94000000000008
11,23,98.94000000000008
12,0,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
12,13,0.0
12,14,0.0
12,15,0.0
12,16,0.0
12,17,0.0
12,18,0.0
12,19,0.0
12,20,0.0
12,21,0.0
12,22,0.0
12,23,0.0
