Month,Hour,Cost
5,8,118.90447580645072
5,9,118.90447580645072
5,10,118.90447580645072
5,11,118.90447580645072
5,12,118.90447580645072
5,13,118.90447580645072
5,14,118.90447580645072
5,15,118.90447580645072
5,16,118.90447580645072
5,17,118.90447580645072
5,18,118.90447580645072
5,19,118.90447580645072
5,20,118.90447580645072
5,21,118.90447580645072
5,22,118.90447580645072
5,23,118.90447580645072
6,0,66.95584722222223
6,1,66.95584722222223
6,2,66.95584722222223
6,3,66.95584722222223
6,4,66.95584722222223
6,5,66.95584722222223
6,6,66.95584722222223
6,7,66.95584722222223
6,8,66.95584722222223
6,9,66.95584722222223
6,10,66.95584722222223
6,11,66.95584722222223
6,12,66.95584722222223
6,13,66.95584722222223
6,14,66.95584722222223
6,15,66.95584722222223
6,16,66.95584722222223
6,17,66.95584722222223
6,18,66.95584722222223
6,19,66.95584722222223
6,20,66.95584722222223
6,21,66.95584722222223
6,22,66.95584722222223
6,23,66.95584722222223
7,0,64.95662634408603
7,1,64.95662634408603
7,2,64.95662634408603
7,3,64.95662634408603
7,4,64.95662634408603
7,5,64.95662634408603
7,6,64.95662634408603
7,7,64.95662634408603
7,8,64.95662634408603
7,9,64.95662634408603
7,10,64.95662634408603
7,11,64.95662634408603
7,12,64.95662634408603
7,13,64.95662634408603
7,14,64.95662634408603
7,15,64.95662634408603
7,16,64.95662634408603
7,17,64.95662634408603
7,18,64.95662634408603
7,19,64.95662634408603
7,20,64.95662634408603
7,21,64.95662634408603
7,22,64.95662634408603
7,23,64.95662634408603
8,0,64.95662634408603
8,1,64.95662634408603
8,2,64.95662634408603
8,3,64.95662634408603
8,4,64.95662634408603
8,5,64.95662634408603
8,6,64.95662634408603
8,7,64.95662634408603
8,8,64.95662634408603
8,9,64.95662634408603
8,10,64.95662634408603
8,11,64.95662634408603
8,12,64.95662634408603
8,13,64.95662634408603
8,14,64.95662634408603
8,15,64.95662634408603
8,16,64.95662634408603
8,17,64.95662634408603
8,18,64.95662634408603
8,19,64.95662634408603
8,20,64.95662634408603
8,21,64.95662634408603
8,22,64.95662634408603
8,23,64.95662634408603
9,0,66.95584722222223
9,1,66.95584722222223
9,2,66.95584722222223
9,3,66.95584722222223
9,4,66.95584722222223
9,5,66.95584722222223
9,6,66.95584722222223
9,7,66.95584722222223
9,8,66.95584722222223
9,9,66.95584722222223
9,10,66.95584722222223
9,11,66.95584722222223
9,12,66.95584722222223
9,13,66.95584722222223
9,14,66.95584722222223
9,15,66.95584722222223
9,16,66.95584722222223
9,17,66.95584722222223
9,18,66.95584722222223
9,19,66.95584722222223
9,20,66.95584722222223
9,21,66.95584722222223
9,22,66.95584722222223
9,23,66.95584722222223
10,0,64.95662634408603
10,1,64.95662634408603
10,2,64.95662634408603
10,3,64.95662634408603
10,4,64.95662634408603
10,5,64.95662634408603
10,6,64.95662634408603
10,7,64.95662634408603
10,8,64.95662634408603
10,9,64.95662634408603
10,10,64.95662634408603
10,11,64.95662634408603
10,12,64.95662634408603
10,13,64.95662634408603
10,14,64.95662634408603
10,15,64.95662634408603
10,16,64.95662634408603
10,17,64.95662634408603
10,18,64.95662634408603
10,19,64.95662634408603
10,20,64.95662634408603
10,21,64.95662634408603
10,22,64.95662634408603
10,23,64.95662634408603
11,0,118.90862499999912
11,1,118.90862499999912
11,2,118.90862499999912
11,3,118.90862499999912
11,4,118.90862499999912
11,5,118.90862499999912
11,6,118.90862499999912
11,7,118.90862499999912
11,8,118.90862499999912
11,9,118.90862499999912
11,10,118.90862499999912
11,11,118.90862499999912
11,12,118.90862499999912
11,13,118.90862499999912
11,14,118.90862499999912
11,15,118.90862499999912
11,16,118.90862499999912
11,17,118.90862499999912
11,18,118.90862499999912
11,19,118.90862499999912
11,20,118.90862499999912
11,21,118.90862499999912
11,22,118.90862499999912
11,23,118.90862499999912
12,0,118.90447580645072
12,1,118.90447580645072
12,2,118.90447580645072
12,3,118.90447580645072
12,4,118.90447580645072
12,5,118.90447580645072
12,6,118.90447580645072
12,7,118.90447580645072
12,8,118.90447580645072
12,9,118.90447580645072
12,10,118.90447580645072
12,11,118.90447580645072
12,12,118.90447580645072
12,13,118.90447580645072
12,14,118.90447580645072
12,15,118.90447580645072
12,16,118.90447580645072
12,17,118.90447580645072
12,18,118.90447580645072
12,19,118.90447580645072
12,20,118.90447580645072
12,21,118.90447580645072
12,22,118.90447580645072
12,23,118.90447580645072
