Month,Hour,Cost
9,14,321.1496936085544
9,15,321.1496936085544
9,16,321.1496936085544
9,17,321.1496936085544
9,18,321.1496936085544
9,19,98.10813978445358
9,20,98.10813978445358
9,21,98.10813978445358
9,22,98.10813978445358
9,23,98.10813978445358
10,0,99.04032258064537
10,1,99.04032258064537
10,2,99.04032258064537
10,3,99.04032258064537
10,4,99.04032258064537
10,5,99.04032258064537
10,6,99.04032258064537
10,7,99.04032258064537
10,8,99.04032258064537
10,9,99.04032258064537
10,10,99.04032258064537
10,11,99.04032258064537
10,12,99.04032258064537
10,13,99.04032258064537
10,14,99.04032258064537
10,15,99.04032258064537
10,16,99.04032258064537
10,17,99.04032258064537
10,18,99.04032258064537
10,19,99.04032258064537
10,20,99.04032258064537
10,21,99.04032258064537
10,22,99.04032258064537
10,23,99.04032258064537
11,0,99.04166666666669
11,1,99.04166666666669
11,2,99.04166666666669
11,3,99.04166666666669
11,4,99.04166666666669
11,5,99.04166666666669
11,6,99.04166666666669
11,7,99.04166666666669
11,8,99.04166666666669
11,9,99.04166666666669
11,10,99.04166666666669
11,11,99.04166666666669
11,12,99.04166666666669
11,13,99.04166666666669
11,14,99.04166666666669
11,15,99.04166666666669
11,16,99.04166666666669
11,17,99.04166666666669
11,18,99.04166666666669
11,19,99.04166666666669
11,20,99.04166666666669
11,21,99.04166666666669
11,22,99.04166666666669
11,23,99.04166666666669
12,0,0.04032258064516119
12,1,0.04032258064516119
12,2,0.04032258064516119
12,3,0.04032258064516119
12,4,0.04032258064516119
12,5,0.04032258064516119
12,6,0.04032258064516119
12,7,0.04032258064516119
12,8,0.04032258064516119
12,9,0.04032258064516119
12,10,0.04032258064516119
12,11,0.04032258064516119
12,12,0.04032258064516119
12,13,0.04032258064516119
12,14,0.04032258064516119
12,15,0.04032258064516119
12,16,0.04032258064516119
12,17,0.04032258064516119
12,18,0.04032258064516119
12,19,0.04032258064516119
12,20,0.04032258064516119
12,21,0.04032258064516119
12,22,0.04032258064516119
12,23,0.04032258064516119
