Month,Hour,Cost
6,22,87.45492036912297
6,23,87.45492036912297
7,0,86.91692553524487
7,1,86.91692553524487
7,2,86.91692553524487
7,3,86.91692553524487
7,4,86.91692553524487
7,5,86.91692553524487
7,6,86.91692553524487
7,7,86.91692553524487
7,8,86.91692553524487
7,9,86.91692553524487
7,10,86.91692553524487
7,11,86.91692553524487
7,12,86.91692553524487
7,13,196.70377074827576
7,14,196.70377074827576
7,15,196.70377074827576
7,16,196.70377074827576
7,17,196.70377074827576
7,18,196.70377074827576
7,19,86.91692553524487
7,20,86.91692553524487
7,21,86.91692553524487
7,22,86.91692553524487
7,23,86.91692553524487
8,0,87.27390577060812
8,1,87.27390577060812
8,2,87.27390577060812
8,3,87.27390577060812
8,4,87.27390577060812
8,5,87.27390577060812
8,6,87.27390577060812
8,7,87.27390577060812
8,8,87.27390577060812
8,9,87.27390577060812
8,10,87.27390577060812
8,11,87.27390577060812
8,12,87.27390577060812
8,13,201.42697021654985
8,14,201.42697021654985
8,15,201.42697021654985
8,16,201.42697021654985
8,17,201.42697021654985
8,18,201.42697021654985
8,19,87.27390577060812
8,20,87.27390577060812
8,21,87.27390577060812
8,22,87.27390577060812
8,23,87.27390577060812
9,0,87.59537928007157
9,1,87.59537928007157
9,2,87.59537928007157
9,3,87.59537928007157
9,4,87.59537928007157
9,5,87.59537928007157
9,6,87.59537928007157
9,7,87.59537928007157
9,8,87.59537928007157
9,9,87.59537928007157
9,10,87.59537928007157
9,11,87.59537928007157
9,12,87.59537928007157
9,13,202.85703881892616
9,14,202.85703881892616
9,15,202.85703881892616
9,16,202.85703881892616
9,17,202.85703881892616
9,18,202.85703881892616
9,19,87.59537928007157
9,20,87.59537928007157
9,21,87.59537928007157
9,22,87.59537928007157
9,23,87.59537928007157
10,0,90.45333944000386
10,1,90.45333944000386
10,2,90.45333944000386
10,3,90.45333944000386
10,4,161.10438417301341
10,5,161.10438417301341
10,6,161.10438417301341
10,7,161.10438417301341
10,8,161.10438417301341
10,9,161.10438417301341
10,10,90.45333944000386
10,11,90.45333944000386
10,12,90.45333944000386
10,13,96.05393963920471
10,14,96.05393963920471
10,15,96.05393963920471
10,16,96.05393963920471
10,17,96.05393963920471
10,18,96.05393963920471
10,19,90.45333944000386
10,20,90.45333944000386
10,21,90.45333944000386
10,22,90.45333944000386
10,23,90.45333944000386
11,0,90.7690933649922
11,1,90.7690933649922
11,2,90.7690933649922
11,3,90.7690933649922
11,4,163.17375387430437
11,5,163.17375387430437
11,6,163.17375387430437
11,7,163.17375387430437
11,8,163.17375387430437
11,9,163.17375387430437
11,10,90.7690933649922
11,11,90.7690933649922
11,12,90.7690933649922
11,13,96.4276538859368
11,14,96.4276538859368
11,15,96.4276538859368
11,16,96.4276538859368
11,17,96.4276538859368
11,18,96.4276538859368
11,19,90.7690933649922
11,20,90.7690933649922
11,21,90.7690933649922
11,22,90.7690933649922
11,23,90.7690933649922
12,0,2.2849462365591404
12,1,2.2849462365591404
12,2,2.2849462365591404
12,3,2.2849462365591404
12,4,2.2849462365591404
12,5,2.2849462365591404
12,6,2.2849462365591404
12,7,2.2849462365591404
12,8,2.2849462365591404
12,9,2.2849462365591404
12,10,2.2849462365591404
12,11,2.2849462365591404
12,12,2.2849462365591404
12,13,2.2849462365591404
12,14,2.2849462365591404
12,15,2.2849462365591404
12,16,2.2849462365591404
12,17,2.2849462365591404
12,18,2.2849462365591404
12,19,2.2849462365591404
12,20,2.2849462365591404
12,21,2.2849462365591404
12,22,2.2849462365591404
12,23,2.2849462365591404
