Month,Hour,Cost
9,8,100.44363265637212
9,9,100.44363265637212
9,10,100.44363265637212
9,11,100.44363265637212
9,12,100.44363265637212
9,13,100.44363265637212
9,14,100.44363265637212
9,15,100.44363265637212
9,16,100.44363265637212
9,17,100.44363265637212
9,18,100.44363265637212
9,19,100.44363265637212
9,20,100.44363265637212
9,21,100.44363265637212
9,22,100.44363265637212
9,23,100.44363265637212
10,0,100.06877753809664
10,1,100.06877753809664
10,2,100.06877753809664
10,3,100.06877753809664
10,4,100.06877753809664
10,5,100.06877753809664
10,6,100.06877753809664
10,7,100.06877753809664
10,8,100.06877753809664
10,9,100.06877753809664
10,10,100.06877753809664
10,11,100.06877753809664
10,12,100.06877753809664
10,13,100.06877753809664
10,14,100.06877753809664
10,15,100.06877753809664
10,16,100.06877753809664
10,17,100.06877753809664
10,18,100.06877753809664
10,19,100.06877753809664
10,20,100.06877753809664
10,21,100.06877753809664
10,22,100.06877753809664
10,23,100.06877753809664
11,0,100.2467910456427
11,1,100.2467910456427
11,2,100.2467910456427
11,3,100.2467910456427
11,4,100.2467910456427
11,5,100.2467910456427
11,6,100.2467910456427
11,7,100.2467910456427
11,8,100.2467910456427
11,9,100.2467910456427
11,10,100.2467910456427
11,11,100.2467910456427
11,12,100.2467910456427
11,13,100.2467910456427
11,14,100.2467910456427
11,15,100.2467910456427
11,16,100.2467910456427
11,17,100.2467910456427
11,18,100.2467910456427
11,19,100.2467910456427
11,20,100.2467910456427
11,21,100.2467910456427
11,22,100.2467910456427
11,23,100.2467910456427
12,0,0.0372311827956989
12,1,0.0372311827956989
12,2,0.0372311827956989
12,3,0.0372311827956989
12,4,0.0372311827956989
12,5,0.0372311827956989
12,6,0.0372311827956989
12,7,0.0372311827956989
12,8,0.0372311827956989
12,9,0.0372311827956989
12,10,0.0372311827956989
12,11,0.0372311827956989
12,12,0.0372311827956989
12,13,0.0372311827956989
12,14,0.0372311827956989
12,15,0.0372311827956989
12,16,0.0372311827956989
12,17,0.0372311827956989
12,18,0.0372311827956989
12,19,0.0372311827956989
12,20,0.0372311827956989
12,21,0.0372311827956989
12,22,0.0372311827956989
12,23,0.0372311827956989
