Month,Hour,Cost
5,2,134.23641292964302
5,3,134.23641292964302
5,4,134.23641292964302
5,5,134.23641292964302
5,6,134.23641292964302
5,7,134.23641292964302
5,8,134.23641292964302
5,9,101.64855549042016
5,10,101.64855549042016
5,11,101.64855549042016
5,12,101.64855549042016
5,13,101.64855549042016
5,14,145.33585468369796
5,15,145.33585468369796
5,16,181.34707239487844
5,17,181.34707239487844
5,18,181.34707239487844
5,19,181.34707239487844
5,20,181.34707239487844
5,21,130.59366951737874
5,22,130.59366951737874
5,23,130.59366951737874
6,0,138.64940697459562
6,1,138.64940697459562
6,2,138.64940697459562
6,3,138.64940697459562
6,4,138.64940697459562
6,5,138.64940697459562
6,6,138.64940697459562
6,7,138.64940697459562
6,8,138.64940697459562
6,9,138.64940697459562
6,10,138.64940697459562
6,11,138.64940697459562
6,12,138.64940697459562
6,13,138.64940697459562
6,14,222.9742346533141
6,15,222.9742346533141
6,16,404.8067872715934
6,17,404.8067872715934
6,18,404.8067872715934
6,19,404.8067872715934
6,20,404.8067872715934
6,21,204.39269429894588
6,22,204.39269429894588
6,23,129.69674038084634
7,0,138.3590343536351
7,1,138.3590343536351
7,2,138.3590343536351
7,3,138.3590343536351
7,4,138.3590343536351
7,5,138.3590343536351
7,6,138.3590343536351
7,7,138.3590343536351
7,8,138.3590343536351
7,9,138.3590343536351
7,10,138.3590343536351
7,11,138.3590343536351
7,12,138.3590343536351
7,13,138.3590343536351
7,14,222.94196124054025
7,15,222.94196124054025
7,16,405.49190823710785
7,17,405.49190823710785
7,18,405.49190823710785
7,19,405.49190823710785
7,20,405.49190823710785
7,21,205.61493272042517
7,22,205.61493272042517
7,23,130.933551423858
8,0,145.06144703678189
8,1,145.06144703678189
8,2,145.06144703678189
8,3,145.06144703678189
8,4,145.06144703678189
8,5,145.06144703678189
8,6,145.06144703678189
8,7,145.06144703678189
8,8,145.06144703678189
8,9,145.06144703678189
8,10,145.06144703678189
8,11,145.06144703678189
8,12,145.06144703678189
8,13,145.06144703678189
8,14,238.89509853331808
8,15,238.89509853331808
8,16,446.8416572488909
8,17,446.8416572488909
8,18,446.8416572488909
8,19,446.8416572488909
8,20,446.8416572488909
8,21,220.97727337057697
8,22,220.97727337057697
8,23,136.4318554024144
9,0,139.3765339729688
9,1,139.3765339729688
9,2,139.3765339729688
9,3,139.3765339729688
9,4,139.3765339729688
9,5,139.3765339729688
9,6,139.3765339729688
9,7,139.3765339729688
9,8,139.3765339729688
9,9,139.3765339729688
9,10,139.3765339729688
9,11,139.3765339729688
9,12,139.3765339729688
9,13,139.3765339729688
9,14,222.7981663720313
9,15,222.7981663720313
9,16,407.2313903950698
9,17,407.2313903950698
9,18,407.2313903950698
9,19,407.2313903950698
9,20,407.2313903950698
9,21,206.3012778577546
9,22,206.3012778577546
9,23,130.81541330613683
10,0,137.94025428343866
10,1,137.94025428343866
10,2,137.94025428343866
10,3,137.94025428343866
10,4,137.94025428343866
10,5,137.94025428343866
10,6,137.94025428343866
10,7,137.94025428343866
10,8,137.94025428343866
10,9,137.94025428343866
10,10,137.94025428343866
10,11,137.94025428343866
10,12,137.94025428343866
10,13,137.94025428343866
10,14,137.94025428343866
10,15,137.94025428343866
10,16,178.65322961223382
10,17,178.65322961223382
10,18,178.65322961223382
10,19,178.65322961223382
10,20,178.65322961223382
10,21,128.40245365371405
10,22,128.40245365371405
10,23,128.40245365371405
11,0,140.0037789672705
11,1,140.0037789672705
11,2,140.0037789672705
11,3,140.0037789672705
11,4,140.0037789672705
11,5,140.0037789672705
11,6,140.0037789672705
11,7,140.0037789672705
11,8,140.0037789672705
11,9,140.0037789672705
11,10,140.0037789672705
11,11,140.0037789672705
11,12,140.0037789672705
11,13,140.0037789672705
11,14,140.0037789672705
11,15,140.0037789672705
11,16,181.60499498647056
11,17,181.60499498647056
11,18,181.60499498647056
11,19,181.60499498647056
11,20,181.60499498647056
11,21,129.76474734317569
11,22,129.76474734317569
11,23,129.76474734317569
12,0,2.2356419354838706
12,1,2.2356419354838706
12,2,2.2356419354838706
12,3,2.2356419354838706
12,4,2.2356419354838706
12,5,2.2356419354838706
12,6,2.2356419354838706
12,7,2.2356419354838706
12,8,2.2356419354838706
12,9,2.2356419354838706
12,10,2.2356419354838706
12,11,2.2356419354838706
12,12,2.2356419354838706
12,13,2.2356419354838706
12,14,2.2356419354838706
12,15,2.2356419354838706
12,16,2.2356419354838706
12,17,2.2356419354838706
12,18,2.2356419354838706
12,19,2.2356419354838706
12,20,2.2356419354838706
12,21,2.2356419354838706
12,22,2.2356419354838706
12,23,2.2356419354838706
