Month,Hour,Cost
4,18,140.25183614417944
4,19,140.25183614417944
4,20,140.25183614417944
4,21,140.25183614417944
4,22,140.25183614417944
4,23,26.053165649814527
5,0,25.929494829803204
5,1,25.929494829803204
5,2,25.929494829803204
5,3,25.929494829803204
5,4,25.929494829803204
5,5,25.929494829803204
5,6,25.929494829803204
5,7,136.6182200988665
5,8,136.6182200988665
5,9,25.929494829803204
5,10,25.929494829803204
5,11,25.929494829803204
5,12,25.929494829803204
5,13,25.929494829803204
5,14,25.929494829803204
5,15,25.929494829803204
5,16,136.6182200988665
5,17,136.6182200988665
5,18,136.6182200988665
5,19,136.6182200988665
5,20,136.6182200988665
5,21,136.6182200988665
5,22,136.6182200988665
5,23,25.929494829803204
6,0,25.980760232201423
6,1,25.980760232201423
6,2,25.980760232201423
6,3,25.980760232201423
6,4,25.980760232201423
6,5,25.980760232201423
6,6,25.980760232201423
6,7,135.36149969443443
6,8,135.36149969443443
6,9,25.980760232201423
6,10,25.980760232201423
6,11,25.980760232201423
6,12,25.980760232201423
6,13,25.980760232201423
6,14,25.980760232201423
6,15,25.980760232201423
6,16,135.36149969443443
6,17,135.36149969443443
6,18,135.36149969443443
6,19,135.36149969443443
6,20,135.36149969443443
6,21,135.36149969443443
6,22,135.36149969443443
6,23,25.980760232201423
7,0,25.90776902268665
7,1,25.90776902268665
7,2,25.90776902268665
7,3,25.90776902268665
7,4,25.90776902268665
7,5,25.90776902268665
7,6,25.90776902268665
7,7,135.47261118856017
7,8,135.47261118856017
7,9,25.90776902268665
7,10,25.90776902268665
7,11,25.90776902268665
7,12,25.90776902268665
7,13,25.90776902268665
7,14,25.90776902268665
7,15,25.90776902268665
7,16,135.47261118856017
7,17,135.47261118856017
7,18,135.47261118856017
7,19,135.47261118856017
7,20,135.47261118856017
7,21,135.47261118856017
7,22,135.47261118856017
7,23,25.90776902268665
8,0,26.68291694853287
8,1,26.68291694853287
8,2,26.68291694853287
8,3,26.68291694853287
8,4,26.68291694853287
8,5,26.68291694853287
8,6,26.68291694853287
8,7,153.19527915049997
8,8,153.19527915049997
8,9,26.68291694853287
8,10,26.68291694853287
8,11,26.68291694853287
8,12,26.68291694853287
8,13,26.68291694853287
8,14,26.68291694853287
8,15,26.68291694853287
8,16,153.19527915049997
8,17,153.19527915049997
8,18,153.19527915049997
8,19,153.19527915049997
8,20,153.19527915049997
8,21,153.19527915049997
8,22,153.19527915049997
8,23,26.68291694853287
9,0,26.034874571766295
9,1,26.034874571766295
9,2,26.034874571766295
9,3,26.034874571766295
9,4,26.034874571766295
9,5,26.034874571766295
9,6,26.034874571766295
9,7,137.05129766786658
9,8,137.05129766786658
9,9,26.034874571766295
9,10,26.034874571766295
9,11,26.034874571766295
9,12,26.034874571766295
9,13,26.034874571766295
9,14,26.034874571766295
9,15,26.034874571766295
9,16,137.05129766786658
9,17,137.05129766786658
9,18,137.05129766786658
9,19,137.05129766786658
9,20,137.05129766786658
9,21,137.05129766786658
9,22,137.05129766786658
9,23,26.034874571766295
10,0,25.72434693558724
10,1,25.72434693558724
10,2,25.72434693558724
10,3,25.72434693558724
10,4,25.72434693558724
10,5,25.72434693558724
10,6,25.72434693558724
10,7,132.99645417750702
10,8,132.99645417750702
10,9,25.72434693558724
10,10,25.72434693558724
10,11,25.72434693558724
10,12,25.72434693558724
10,13,25.72434693558724
10,14,25.72434693558724
10,15,25.72434693558724
10,16,132.99645417750702
10,17,132.99645417750702
10,18,132.99645417750702
10,19,132.99645417750702
10,20,132.99645417750702
10,21,132.99645417750702
10,22,132.99645417750702
10,23,25.72434693558724
11,0,25.965706283385135
11,1,25.965706283385135
11,2,25.965706283385135
11,3,25.965706283385135
11,4,25.965706283385135
11,5,25.965706283385135
11,6,25.965706283385135
11,7,137.72322203600865
11,8,137.72322203600865
11,9,25.965706283385135
11,10,25.965706283385135
11,11,25.965706283385135
11,12,25.965706283385135
11,13,25.965706283385135
11,14,25.965706283385135
11,15,25.965706283385135
11,16,137.72322203600865
11,17,137.72322203600865
11,18,137.72322203600865
11,19,137.72322203600865
11,20,137.72322203600865
11,21,137.72322203600865
11,22,137.72322203600865
11,23,25.965706283385135
12,0,0.7801915322580645
12,1,0.7801915322580645
12,2,0.7801915322580645
12,3,0.7801915322580645
12,4,0.7801915322580645
12,5,0.7801915322580645
12,6,0.7801915322580645
12,7,0.7801915322580645
12,8,0.7801915322580645
12,9,0.7801915322580645
12,10,0.7801915322580645
12,11,0.7801915322580645
12,12,0.7801915322580645
12,13,0.7801915322580645
12,14,0.7801915322580645
12,15,0.7801915322580645
12,16,0.7801915322580645
12,17,0.7801915322580645
12,18,0.7801915322580645
12,19,0.7801915322580645
12,20,0.7801915322580645
12,21,0.7801915322580645
12,22,0.7801915322580645
12,23,0.7801915322580645
