Month,Hour,Cost
8,1,65.22714411320347
8,2,65.22714411320347
8,3,65.22714411320347
8,4,65.22714411320347
8,5,65.22714411320347
8,6,65.22714411320347
8,7,65.22714411320347
8,8,65.22714411320347
8,9,65.22714411320347
8,10,65.22714411320347
8,11,65.22714411320347
8,12,65.22714411320347
8,13,65.22714411320347
8,14,65.22714411320347
8,15,65.22714411320347
8,16,65.22714411320347
8,17,65.22714411320347
8,18,65.22714411320347
8,19,65.22714411320347
8,20,65.22714411320347
8,21,65.22714411320347
8,22,65.22714411320347
8,23,65.22714411320347
9,0,67.4058033239626
9,1,67.4058033239626
9,2,67.4058033239626
9,3,67.4058033239626
9,4,67.4058033239626
9,5,67.4058033239626
9,6,67.4058033239626
9,7,67.4058033239626
9,8,67.4058033239626
9,9,67.4058033239626
9,10,67.4058033239626
9,11,67.4058033239626
9,12,67.4058033239626
9,13,67.4058033239626
9,14,67.4058033239626
9,15,67.4058033239626
9,16,67.4058033239626
9,17,67.4058033239626
9,18,67.4058033239626
9,19,67.4058033239626
9,20,67.4058033239626
9,21,67.4058033239626
9,22,67.4058033239626
9,23,67.4058033239626
10,0,77.58732646380233
10,1,77.58732646380233
10,2,77.58732646380233
10,3,77.58732646380233
10,4,77.58732646380233
10,5,77.58732646380233
10,6,77.58732646380233
10,7,77.58732646380233
10,8,77.58732646380233
10,9,77.58732646380233
10,10,77.58732646380233
10,11,77.58732646380233
10,12,77.58732646380233
10,13,77.58732646380233
10,14,77.58732646380233
10,15,77.58732646380233
10,16,77.58732646380233
10,17,77.58732646380233
10,18,77.58732646380233
10,19,77.58732646380233
10,20,77.58732646380233
10,21,77.58732646380233
10,22,77.58732646380233
10,23,77.58732646380233
11,0,73.19555706281449
11,1,73.19555706281449
11,2,73.19555706281449
11,3,73.19555706281449
11,4,73.19555706281449
11,5,73.19555706281449
11,6,73.19555706281449
11,7,73.19555706281449
11,8,73.19555706281449
11,9,73.19555706281449
11,10,73.19555706281449
11,11,73.19555706281449
11,12,73.19555706281449
11,13,73.19555706281449
11,14,73.19555706281449
11,15,73.19555706281449
11,16,73.19555706281449
11,17,73.19555706281449
11,18,73.19555706281449
11,19,73.19555706281449
11,20,73.19555706281449
11,21,73.19555706281449
11,22,73.19555706281449
11,23,73.19555706281449
12,0,2.846505376344086
12,1,2.846505376344086
12,2,2.846505376344086
12,3,2.846505376344086
12,4,2.846505376344086
12,5,2.846505376344086
12,6,2.846505376344086
12,7,2.846505376344086
12,8,2.846505376344086
12,9,2.846505376344086
12,10,2.846505376344086
12,11,2.846505376344086
12,12,2.846505376344086
12,13,2.846505376344086
12,14,2.846505376344086
12,15,2.846505376344086
12,16,2.846505376344086
12,17,2.846505376344086
12,18,2.846505376344086
12,19,2.846505376344086
12,20,2.846505376344086
12,21,2.846505376344086
12,22,2.846505376344086
12,23,2.846505376344086
