Month,Hour,Cost
9,20,106.95499630677556
9,21,106.95499630677556
9,22,106.95499630677556
9,23,106.95499630677556
10,0,106.1592377134921
10,1,106.1592377134921
10,2,106.1592377134921
10,3,106.1592377134921
10,4,106.1592377134921
10,5,106.1592377134921
10,6,106.1592377134921
10,7,106.1592377134921
10,8,106.1592377134921
10,9,106.1592377134921
10,10,106.1592377134921
10,11,106.1592377134921
10,12,106.1592377134921
10,13,106.1592377134921
10,14,106.1592377134921
10,15,106.1592377134921
10,16,106.1592377134921
10,17,106.1592377134921
10,18,106.1592377134921
10,19,106.1592377134921
10,20,106.1592377134921
10,21,106.1592377134921
10,22,106.1592377134921
10,23,106.1592377134921
11,0,106.8527748939961
11,1,106.8527748939961
11,2,106.8527748939961
11,3,106.8527748939961
11,4,106.8527748939961
11,5,106.8527748939961
11,6,106.8527748939961
11,7,106.8527748939961
11,8,106.8527748939961
11,9,106.8527748939961
11,10,106.8527748939961
11,11,106.8527748939961
11,12,106.8527748939961
11,13,106.8527748939961
11,14,106.8527748939961
11,15,106.8527748939961
11,16,106.8527748939961
11,17,106.8527748939961
11,18,106.8527748939961
11,19,106.8527748939961
11,20,106.8527748939961
11,21,106.8527748939961
11,22,106.8527748939961
11,23,106.8527748939961
12,0,0.0268413978494623
12,1,0.0268413978494623
12,2,0.0268413978494623
12,3,0.0268413978494623
12,4,0.0268413978494623
12,5,0.0268413978494623
12,6,0.0268413978494623
12,7,0.0268413978494623
12,8,0.0268413978494623
12,9,0.0268413978494623
12,10,0.0268413978494623
12,11,0.0268413978494623
12,12,0.0268413978494623
12,13,0.0268413978494623
12,14,0.0268413978494623
12,15,0.0268413978494623
12,16,0.0268413978494623
12,17,0.0268413978494623
12,18,0.0268413978494623
12,19,0.0268413978494623
12,20,0.0268413978494623
12,21,0.0268413978494623
12,22,0.0268413978494623
12,23,0.0268413978494623
