Month,Hour,Cost
10,2,82.16427419354842
10,3,82.16427419354842
10,4,82.16427419354842
10,5,82.16427419354842
10,6,82.16427419354842
10,7,82.16427419354842
10,8,82.16427419354842
10,9,82.16427419354842
10,10,82.16427419354842
10,11,82.16427419354842
10,12,82.16427419354842
10,13,82.16427419354842
10,14,82.16427419354842
10,15,82.16427419354842
10,16,82.16427419354842
10,17,82.16427419354842
10,18,82.16427419354842
10,19,82.16427419354842
10,20,82.16427419354842
10,21,82.16427419354842
10,22,82.16427419354842
10,23,82.16427419354842
11,0,82.16541666666667
11,1,82.16541666666667
11,2,82.16541666666667
11,3,82.16541666666667
11,4,82.16541666666667
11,5,82.16541666666667
11,6,82.16541666666667
11,7,82.16541666666667
11,8,82.16541666666667
11,9,82.16541666666667
11,10,82.16541666666667
11,11,82.16541666666667
11,12,82.16541666666667
11,13,82.16541666666667
11,14,82.16541666666667
11,15,82.16541666666667
11,16,82.16541666666667
11,17,82.16541666666667
11,18,82.16541666666667
11,19,82.16541666666667
11,20,82.16541666666667
11,21,82.16541666666667
11,22,82.16541666666667
11,23,82.16541666666667
12,0,0.034274193548387
12,1,0.034274193548387
12,2,0.034274193548387
12,3,0.034274193548387
12,4,0.034274193548387
12,5,0.034274193548387
12,6,0.034274193548387
12,7,0.034274193548387
12,8,0.034274193548387
12,9,0.034274193548387
12,10,0.034274193548387
12,11,0.034274193548387
12,12,0.034274193548387
12,13,0.034274193548387
12,14,0.034274193548387
12,15,0.034274193548387
12,16,0.034274193548387
12,17,0.034274193548387
12,18,0.034274193548387
12,19,0.034274193548387
12,20,0.034274193548387
12,21,0.034274193548387
12,22,0.034274193548387
12,23,0.034274193548387
