Month,Hour,Cost
10,15,44.463014837063795
10,16,44.463014837063795
10,17,44.463014837063795
10,18,44.463014837063795
10,19,44.463014837063795
10,20,44.463014837063795
10,21,44.463014837063795
10,22,44.463014837063795
10,23,44.463014837063795
11,0,44.93194572338295
11,1,44.93194572338295
11,2,44.93194572338295
11,3,44.93194572338295
11,4,44.93194572338295
11,5,44.93194572338295
11,6,44.93194572338295
11,7,44.93194572338295
11,8,44.93194572338295
11,9,44.93194572338295
11,10,44.93194572338295
11,11,44.93194572338295
11,12,44.93194572338295
11,13,44.93194572338295
11,14,44.93194572338295
11,15,44.93194572338295
11,16,44.93194572338295
11,17,44.93194572338295
11,18,44.93194572338295
11,19,44.93194572338295
11,20,44.93194572338295
11,21,44.93194572338295
11,22,44.93194572338295
11,23,44.93194572338295
12,0,0.12006720430107519
12,1,0.12006720430107519
12,2,0.12006720430107519
12,3,0.12006720430107519
12,4,0.12006720430107519
12,5,0.12006720430107519
12,6,0.12006720430107519
12,7,0.12006720430107519
12,8,0.12006720430107519
12,9,0.12006720430107519
12,10,0.12006720430107519
12,11,0.12006720430107519
12,12,0.12006720430107519
12,13,0.12006720430107519
12,14,0.12006720430107519
12,15,0.12006720430107519
12,16,0.12006720430107519
12,17,0.12006720430107519
12,18,0.12006720430107519
12,19,0.12006720430107519
12,20,0.12006720430107519
12,21,0.12006720430107519
12,22,0.12006720430107519
12,23,0.12006720430107519
