Month,Hour,Cost
10,1,72.81391390538826
10,2,72.81391390538826
10,3,72.81391390538826
10,4,72.81391390538826
10,5,72.81391390538826
10,6,72.81391390538826
10,7,72.81391390538826
10,8,72.81391390538826
10,9,72.81391390538826
10,10,72.81391390538826
10,11,72.81391390538826
10,12,72.81391390538826
10,13,72.81391390538826
10,14,72.81391390538826
10,15,72.81391390538826
10,16,72.81391390538826
10,17,72.81391390538826
10,18,72.81391390538826
10,19,72.81391390538826
10,20,72.81391390538826
10,21,72.81391390538826
10,22,72.81391390538826
10,23,72.81391390538826
11,0,72.93388534049264
11,1,72.93388534049264
11,2,72.93388534049264
11,3,72.93388534049264
11,4,72.93388534049264
11,5,72.93388534049264
11,6,72.93388534049264
11,7,72.93388534049264
11,8,72.93388534049264
11,9,72.93388534049264
11,10,72.93388534049264
11,11,72.93388534049264
11,12,72.93388534049264
11,13,72.93388534049264
11,14,72.93388534049264
11,15,72.93388534049264
11,16,72.93388534049264
11,17,72.93388534049264
11,18,72.93388534049264
11,19,72.93388534049264
11,20,72.93388534049264
11,21,72.93388534049264
11,22,72.93388534049264
11,23,72.93388534049264
12,0,0.2446236559139785
12,1,0.2446236559139785
12,2,0.2446236559139785
12,3,0.2446236559139785
12,4,0.2446236559139785
12,5,0.2446236559139785
12,6,0.2446236559139785
12,7,0.2446236559139785
12,8,0.2446236559139785
12,9,0.2446236559139785
12,10,0.2446236559139785
12,11,0.2446236559139785
12,12,0.2446236559139785
12,13,0.2446236559139785
12,14,0.2446236559139785
12,15,0.2446236559139785
12,16,0.2446236559139785
12,17,0.2446236559139785
12,18,0.2446236559139785
12,19,0.2446236559139785
12,20,0.2446236559139785
12,21,0.2446236559139785
12,22,0.2446236559139785
12,23,0.2446236559139785
