Month,Hour,Cost
5,20,505.3648712153262
5,21,146.77008100247664
5,22,146.77008100247664
5,23,146.77008100247664
6,0,169.2637952571455
6,1,169.2637952571455
6,2,169.2637952571455
6,3,169.2637952571455
6,4,169.2637952571455
6,5,169.2637952571455
6,6,169.2637952571455
6,7,169.2637952571455
6,8,169.2637952571455
6,9,169.2637952571455
6,10,169.2637952571455
6,11,169.2637952571455
6,12,169.2637952571455
6,13,169.2637952571455
6,14,169.2637952571455
6,15,169.2637952571455
6,16,707.5751046537937
6,17,707.5751046537937
6,18,707.5751046537937
6,19,707.5751046537937
6,20,707.5751046537937
6,21,169.2637952571455
6,22,169.2637952571455
6,23,169.2637952571455
7,0,170.0966204245499
7,1,170.0966204245499
7,2,170.0966204245499
7,3,170.0966204245499
7,4,170.0966204245499
7,5,170.0966204245499
7,6,170.0966204245499
7,7,170.0966204245499
7,8,170.0966204245499
7,9,170.0966204245499
7,10,170.0966204245499
7,11,170.0966204245499
7,12,170.0966204245499
7,13,170.0966204245499
7,14,170.0966204245499
7,15,170.0966204245499
7,16,680.6167619914703
7,17,680.6167619914703
7,18,680.6167619914703
7,19,680.6167619914703
7,20,680.6167619914703
7,21,170.0966204245499
7,22,170.0966204245499
7,23,170.0966204245499
8,0,171.1275085729187
8,1,171.1275085729187
8,2,171.1275085729187
8,3,171.1275085729187
8,4,171.1275085729187
8,5,171.1275085729187
8,6,171.1275085729187
8,7,171.1275085729187
8,8,171.1275085729187
8,9,171.1275085729187
8,10,171.1275085729187
8,11,171.1275085729187
8,12,171.1275085729187
8,13,171.1275085729187
8,14,171.1275085729187
8,15,171.1275085729187
8,16,683.9077287818094
8,17,683.9077287818094
8,18,683.9077287818094
8,19,683.9077287818094
8,20,683.9077287818094
8,21,171.1275085729187
8,22,171.1275085729187
8,23,171.1275085729187
9,0,170.22367067801142
9,1,170.22367067801142
9,2,170.22367067801142
9,3,170.22367067801142
9,4,170.22367067801142
9,5,170.22367067801142
9,6,170.22367067801142
9,7,170.22367067801142
9,8,170.22367067801142
9,9,170.22367067801142
9,10,170.22367067801142
9,11,170.22367067801142
9,12,170.22367067801142
9,13,170.22367067801142
9,14,170.22367067801142
9,15,170.22367067801142
9,16,685.0030956165141
9,17,685.0030956165141
9,18,685.0030956165141
9,19,685.0030956165141
9,20,685.0030956165141
9,21,170.22367067801142
9,22,170.22367067801142
9,23,170.22367067801142
10,0,149.26390499758557
10,1,149.26390499758557
10,2,149.26390499758557
10,3,149.26390499758557
10,4,149.26390499758557
10,5,149.26390499758557
10,6,149.26390499758557
10,7,149.26390499758557
10,8,131.39669202080478
10,9,131.39669202080478
10,10,131.39669202080478
10,11,131.39669202080478
10,12,131.39669202080478
10,13,131.39669202080478
10,14,131.39669202080478
10,15,131.39669202080478
10,16,499.0909766016429
10,17,499.0909766016429
10,18,499.0909766016429
10,19,499.0909766016429
10,20,499.0909766016429
10,21,149.26390499758557
10,22,149.26390499758557
10,23,149.26390499758557
11,0,148.2861014139426
11,1,148.2861014139426
11,2,148.2861014139426
11,3,148.2861014139426
11,4,148.2861014139426
11,5,148.2861014139426
11,6,148.2861014139426
11,7,148.2861014139426
11,8,131.36563271584615
11,9,131.36563271584615
11,10,131.36563271584615
11,11,131.36563271584615
11,12,131.36563271584615
11,13,131.36563271584615
11,14,131.36563271584615
11,15,131.36563271584615
11,16,504.4690054493869
11,17,504.4690054493869
11,18,504.4690054493869
11,19,504.4690054493869
11,20,504.4690054493869
11,21,148.2861014139426
11,22,148.2861014139426
11,23,148.2861014139426
12,0,0.277997311827957
12,1,0.277997311827957
12,2,0.277997311827957
12,3,0.277997311827957
12,4,0.277997311827957
12,5,0.277997311827957
12,6,0.277997311827957
12,7,0.277997311827957
12,8,0.277997311827957
12,9,0.277997311827957
12,10,0.277997311827957
12,11,0.277997311827957
12,12,0.277997311827957
12,13,0.277997311827957
12,14,0.277997311827957
12,15,0.277997311827957
12,16,0.277997311827957
12,17,0.277997311827957
12,18,0.277997311827957
12,19,0.277997311827957
12,20,0.277997311827957
12,21,0.277997311827957
12,22,0.277997311827957
12,23,0.277997311827957
