Month,Hour,Cost
8,17,46.090333737506086
8,18,46.090333737506086
8,19,46.090333737506086
8,20,46.090333737506086
8,21,46.090333737506086
8,22,46.090333737506086
8,23,46.090333737506086
9,0,47.06403038633703
9,1,47.06403038633703
9,2,47.06403038633703
9,3,47.06403038633703
9,4,47.06403038633703
9,5,47.06403038633703
9,6,47.06403038633703
9,7,47.06403038633703
9,8,47.06403038633703
9,9,47.06403038633703
9,10,47.06403038633703
9,11,47.06403038633703
9,12,47.06403038633703
9,13,47.06403038633703
9,14,47.06403038633703
9,15,47.06403038633703
9,16,47.06403038633703
9,17,47.06403038633703
9,18,47.06403038633703
9,19,47.06403038633703
9,20,47.06403038633703
9,21,47.06403038633703
9,22,47.06403038633703
9,23,47.06403038633703
10,0,46.16363719918896
10,1,46.16363719918896
10,2,46.16363719918896
10,3,46.16363719918896
10,4,46.16363719918896
10,5,46.16363719918896
10,6,46.16363719918896
10,7,46.16363719918896
10,8,46.16363719918896
10,9,46.16363719918896
10,10,46.16363719918896
10,11,46.16363719918896
10,12,46.16363719918896
10,13,46.16363719918896
10,14,46.16363719918896
10,15,46.16363719918896
10,16,46.16363719918896
10,17,46.16363719918896
10,18,46.16363719918896
10,19,46.16363719918896
10,20,46.16363719918896
10,21,46.16363719918896
10,22,46.16363719918896
10,23,46.16363719918896
11,0,46.88815227374133
11,1,46.88815227374133
11,2,46.88815227374133
11,3,46.88815227374133
11,4,46.88815227374133
11,5,46.88815227374133
11,6,46.88815227374133
11,7,46.88815227374133
11,8,46.88815227374133
11,9,46.88815227374133
11,10,46.88815227374133
11,11,46.88815227374133
11,12,46.88815227374133
11,13,46.88815227374133
11,14,46.88815227374133
11,15,46.88815227374133
11,16,46.88815227374133
11,17,46.88815227374133
11,18,46.88815227374133
11,19,46.88815227374133
11,20,46.88815227374133
11,21,46.88815227374133
11,22,46.88815227374133
11,23,46.88815227374133
12,0,0.0233333333333333
12,1,0.0233333333333333
12,2,0.0233333333333333
12,3,0.0233333333333333
12,4,0.0233333333333333
12,5,0.0233333333333333
12,6,0.0233333333333333
12,7,0.0233333333333333
12,8,0.0233333333333333
12,9,0.0233333333333333
12,10,0.0233333333333333
12,11,0.0233333333333333
12,12,0.0233333333333333
12,13,0.0233333333333333
12,14,0.0233333333333333
12,15,0.0233333333333333
12,16,0.0233333333333333
12,17,0.0233333333333333
12,18,0.0233333333333333
12,19,0.0233333333333333
12,20,0.0233333333333333
12,21,0.0233333333333333
12,22,0.0233333333333333
12,23,0.0233333333333333
