Month,Hour,Cost
7,8,95.75020670161744
7,9,95.75020670161744
7,10,95.75020670161744
7,11,95.75020670161744
7,12,95.75020670161744
7,13,293.5739171613778
7,14,293.5739171613778
7,15,293.5739171613778
7,16,293.5739171613778
7,17,95.75020670161744
7,18,95.75020670161744
7,19,95.75020670161744
7,20,95.75020670161744
7,21,95.75020670161744
7,22,95.75020670161744
7,23,95.75020670161744
8,0,95.98495007102632
8,1,95.98495007102632
8,2,95.98495007102632
8,3,95.98495007102632
8,4,95.98495007102632
8,5,95.98495007102632
8,6,95.98495007102632
8,7,95.98495007102632
8,8,95.98495007102632
8,9,95.98495007102632
8,10,95.98495007102632
8,11,95.98495007102632
8,12,95.98495007102632
8,13,303.8481118849668
8,14,303.8481118849668
8,15,303.8481118849668
8,16,303.8481118849668
8,17,95.98495007102632
8,18,95.98495007102632
8,19,95.98495007102632
8,20,95.98495007102632
8,21,95.98495007102632
8,22,95.98495007102632
8,23,95.98495007102632
9,0,96.03260323349012
9,1,96.03260323349012
9,2,96.03260323349012
9,3,96.03260323349012
9,4,96.03260323349012
9,5,96.03260323349012
9,6,96.03260323349012
9,7,96.03260323349012
9,8,96.03260323349012
9,9,96.03260323349012
9,10,96.03260323349012
9,11,96.03260323349012
9,12,96.03260323349012
9,13,293.70461486274075
9,14,293.70461486274075
9,15,293.70461486274075
9,16,293.70461486274075
9,17,96.03260323349012
9,18,96.03260323349012
9,19,96.03260323349012
9,20,96.03260323349012
9,21,96.03260323349012
9,22,96.03260323349012
9,23,96.03260323349012
10,0,96.29544500019767
10,1,96.29544500019767
10,2,96.29544500019767
10,3,96.29544500019767
10,4,96.29544500019767
10,5,96.29544500019767
10,6,96.29544500019767
10,7,96.29544500019767
10,8,96.29544500019767
10,9,96.29544500019767
10,10,96.29544500019767
10,11,96.29544500019767
10,12,96.29544500019767
10,13,291.3205077157399
10,14,291.3205077157399
10,15,291.3205077157399
10,16,291.3205077157399
10,17,96.29544500019767
10,18,96.29544500019767
10,19,96.29544500019767
10,20,96.29544500019767
10,21,96.29544500019767
10,22,96.29544500019767
10,23,96.29544500019767
11,0,95.36066246020258
11,1,95.36066246020258
11,2,95.36066246020258
11,3,95.36066246020258
11,4,95.36066246020258
11,5,95.36066246020258
11,6,95.36066246020258
11,7,284.9953018226291
11,8,284.9953018226291
11,9,284.9953018226291
11,10,284.9953018226291
11,11,95.36066246020258
11,12,95.36066246020258
11,13,95.36066246020258
11,14,95.36066246020258
11,15,95.36066246020258
11,16,95.36066246020258
11,17,95.36066246020258
11,18,284.9953018226291
11,19,284.9953018226291
11,20,284.9953018226291
11,21,284.9953018226291
11,22,95.36066246020258
11,23,95.36066246020258
12,0,0.0028897849462365
12,1,0.0028897849462365
12,2,0.0028897849462365
12,3,0.0028897849462365
12,4,0.0028897849462365
12,5,0.0028897849462365
12,6,0.0028897849462365
12,7,0.0028897849462365
12,8,0.0028897849462365
12,9,0.0028897849462365
12,10,0.0028897849462365
12,11,0.0028897849462365
12,12,0.0028897849462365
12,13,0.0028897849462365
12,14,0.0028897849462365
12,15,0.0028897849462365
12,16,0.0028897849462365
12,17,0.0028897849462365
12,18,0.0028897849462365
12,19,0.0028897849462365
12,20,0.0028897849462365
12,21,0.0028897849462365
12,22,0.0028897849462365
12,23,0.0028897849462365
