Month,Hour,Cost
11,3,94.3898997376883
11,4,94.3898997376883
11,5,94.3898997376883
11,6,94.3898997376883
11,7,94.3898997376883
11,8,94.3898997376883
11,9,94.3898997376883
11,10,94.3898997376883
11,11,94.3898997376883
11,12,94.3898997376883
11,13,94.3898997376883
11,14,94.3898997376883
11,15,94.3898997376883
11,16,94.3898997376883
11,17,94.3898997376883
11,18,94.3898997376883
11,19,94.3898997376883
11,20,94.3898997376883
11,21,94.3898997376883
11,22,94.3898997376883
11,23,94.3898997376883
12,0,0.540228494623656
12,1,0.540228494623656
12,2,0.540228494623656
12,3,0.540228494623656
12,4,0.540228494623656
12,5,0.540228494623656
12,6,0.540228494623656
12,7,0.540228494623656
12,8,0.540228494623656
12,9,0.540228494623656
12,10,0.540228494623656
12,11,0.540228494623656
12,12,0.540228494623656
12,13,0.540228494623656
12,14,0.540228494623656
12,15,0.540228494623656
12,16,0.540228494623656
12,17,0.540228494623656
12,18,0.540228494623656
12,19,0.540228494623656
12,20,0.540228494623656
12,21,0.540228494623656
12,22,0.540228494623656
12,23,0.540228494623656
