Month,Hour,Cost
8,16,292.1622842762954
8,17,292.1622842762954
8,18,340.1686708010374
8,19,340.1686708010374
8,20,340.1686708010374
8,21,340.1686708010374
8,22,104.11841258195685
8,23,104.11841258195685
9,0,97.81380941439896
9,1,97.81380941439896
9,2,97.81380941439896
9,3,97.81380941439896
9,4,97.81380941439896
9,5,97.81380941439896
9,6,97.81380941439896
9,7,97.81380941439896
9,8,260.1312258216896
9,9,260.1312258216896
9,10,260.1312258216896
9,11,260.1312258216896
9,12,260.1312258216896
9,13,260.1312258216896
9,14,260.1312258216896
9,15,260.1312258216896
9,16,260.1312258216896
9,17,260.1312258216896
9,18,304.02849734818676
9,19,304.02849734818676
9,20,304.02849734818676
9,21,304.02849734818676
9,22,97.81380941439896
9,23,97.81380941439896
10,0,86.5574708254702
10,1,86.5574708254702
10,2,86.5574708254702
10,3,86.5574708254702
10,4,86.5574708254702
10,5,86.5574708254702
10,6,86.5574708254702
10,7,86.5574708254702
10,8,134.50861855539117
10,9,134.50861855539117
10,10,134.50861855539117
10,11,134.50861855539117
10,12,134.50861855539117
10,13,134.50861855539117
10,14,134.50861855539117
10,15,134.50861855539117
10,16,134.50861855539117
10,17,134.50861855539117
10,18,134.50861855539117
10,19,134.50861855539117
10,20,134.50861855539117
10,21,134.50861855539117
10,22,86.5574708254702
10,23,86.5574708254702
11,0,88.08340208780548
11,1,88.08340208780548
11,2,88.08340208780548
11,3,88.08340208780548
11,4,88.08340208780548
11,5,88.08340208780548
11,6,88.08340208780548
11,7,88.08340208780548
11,8,138.59866967056806
11,9,138.59866967056806
11,10,138.59866967056806
11,11,138.59866967056806
11,12,138.59866967056806
11,13,138.59866967056806
11,14,138.59866967056806
11,15,138.59866967056806
11,16,138.59866967056806
11,17,138.59866967056806
11,18,138.59866967056806
11,19,138.59866967056806
11,20,138.59866967056806
11,21,138.59866967056806
11,22,88.08340208780548
11,23,88.08340208780548
12,0,0.016733870967741895
12,1,0.016733870967741895
12,2,0.016733870967741895
12,3,0.016733870967741895
12,4,0.016733870967741895
12,5,0.016733870967741895
12,6,0.016733870967741895
12,7,0.016733870967741895
12,8,0.016733870967741895
12,9,0.016733870967741895
12,10,0.016733870967741895
12,11,0.016733870967741895
12,12,0.016733870967741895
12,13,0.016733870967741895
12,14,0.016733870967741895
12,15,0.016733870967741895
12,16,0.016733870967741895
12,17,0.016733870967741895
12,18,0.016733870967741895
12,19,0.016733870967741895
12,20,0.016733870967741895
12,21,0.016733870967741895
12,22,0.016733870967741895
12,23,0.016733870967741895
