Month,Hour,Cost
5,1,187.87069892473124
5,2,187.87069892473124
5,3,187.87069892473124
5,4,187.87069892473124
5,5,187.87069892473124
5,6,187.87069892473124
5,7,187.87069892473124
5,8,187.87069892473124
5,9,187.87069892473124
5,10,187.87069892473124
5,11,187.87069892473124
5,12,187.87069892473124
5,13,187.87069892473124
5,14,187.87069892473124
5,15,187.87069892473124
5,16,187.87069892473124
5,17,187.87069892473124
5,18,187.87069892473124
5,19,187.87069892473124
5,20,187.87069892473124
5,21,187.87069892473124
5,22,187.87069892473124
5,23,187.87069892473124
6,0,263.5751944444445
6,1,263.5751944444445
6,2,263.5751944444445
6,3,263.5751944444445
6,4,263.5751944444445
6,5,263.5751944444445
6,6,263.5751944444445
6,7,263.5751944444445
6,8,263.5751944444445
6,9,263.5751944444445
6,10,263.5751944444445
6,11,263.5751944444445
6,12,263.5751944444445
6,13,263.5751944444445
6,14,263.5751944444445
6,15,263.5751944444445
6,16,263.5751944444445
6,17,263.5751944444445
6,18,263.5751944444445
6,19,263.5751944444445
6,20,263.5751944444445
6,21,263.5751944444445
6,22,263.5751944444445
6,23,263.5751944444445
7,0,263.5982526881717
7,1,263.5982526881717
7,2,263.5982526881717
7,3,263.5982526881717
7,4,263.5982526881717
7,5,263.5982526881717
7,6,263.5982526881717
7,7,263.5982526881717
7,8,263.5982526881717
7,9,263.5982526881717
7,10,263.5982526881717
7,11,263.5982526881717
7,12,263.5982526881717
7,13,263.5982526881717
7,14,263.5982526881717
7,15,263.5982526881717
7,16,263.5982526881717
7,17,263.5982526881717
7,18,263.5982526881717
7,19,263.5982526881717
7,20,263.5982526881717
7,21,263.5982526881717
7,22,263.5982526881717
7,23,263.5982526881717
8,0,263.59825268817167
8,1,263.59825268817167
8,2,263.59825268817167
8,3,263.59825268817167
8,4,263.59825268817167
8,5,263.59825268817167
8,6,263.59825268817167
8,7,263.59825268817167
8,8,263.59825268817167
8,9,263.59825268817167
8,10,263.59825268817167
8,11,263.59825268817167
8,12,263.59825268817167
8,13,263.59825268817167
8,14,263.59825268817167
8,15,263.59825268817167
8,16,263.59825268817167
8,17,263.59825268817167
8,18,263.59825268817167
8,19,263.59825268817167
8,20,263.59825268817167
8,21,263.59825268817167
8,22,263.59825268817167
8,23,263.59825268817167
9,0,263.5751944444443
9,1,263.5751944444443
9,2,263.5751944444443
9,3,263.5751944444443
9,4,263.5751944444443
9,5,263.5751944444443
9,6,263.5751944444443
9,7,263.5751944444443
9,8,263.5751944444443
9,9,263.5751944444443
9,10,263.5751944444443
9,11,263.5751944444443
9,12,263.5751944444443
9,13,263.5751944444443
9,14,263.5751944444443
9,15,263.5751944444443
9,16,263.5751944444443
9,17,263.5751944444443
9,18,263.5751944444443
9,19,263.5751944444443
9,20,263.5751944444443
9,21,263.5751944444443
9,22,263.5751944444443
9,23,263.5751944444443
10,0,187.2839516129031
10,1,187.2839516129031
10,2,187.2839516129031
10,3,187.2839516129031
10,4,187.2839516129031
10,5,187.2839516129031
10,6,187.2839516129031
10,7,187.2839516129031
10,8,187.2839516129031
10,9,187.2839516129031
10,10,187.2839516129031
10,11,187.2839516129031
10,12,187.2839516129031
10,13,187.2839516129031
10,14,187.2839516129031
10,15,187.2839516129031
10,16,187.2839516129031
10,17,187.2839516129031
10,18,187.2839516129031
10,19,187.2839516129031
10,20,187.2839516129031
10,21,187.2839516129031
10,22,187.2839516129031
10,23,187.2839516129031
11,0,187.26775000000015
11,1,187.26775000000015
11,2,187.26775000000015
11,3,187.26775000000015
11,4,187.26775000000015
11,5,187.26775000000015
11,6,187.26775000000015
11,7,187.26775000000015
11,8,187.26775000000015
11,9,187.26775000000015
11,10,187.26775000000015
11,11,187.26775000000015
11,12,187.26775000000015
11,13,187.26775000000015
11,14,187.26775000000015
11,15,187.26775000000015
11,16,187.26775000000015
11,17,187.26775000000015
11,18,187.26775000000015
11,19,187.26775000000015
11,20,187.26775000000015
11,21,187.26775000000015
11,22,187.26775000000015
11,23,187.26775000000015
12,0,0.0187096774193548
12,1,0.0187096774193548
12,2,0.0187096774193548
12,3,0.0187096774193548
12,4,0.0187096774193548
12,5,0.0187096774193548
12,6,0.0187096774193548
12,7,0.0187096774193548
12,8,0.0187096774193548
12,9,0.0187096774193548
12,10,0.0187096774193548
12,11,0.0187096774193548
12,12,0.0187096774193548
12,13,0.0187096774193548
12,14,0.0187096774193548
12,15,0.0187096774193548
12,16,0.0187096774193548
12,17,0.0187096774193548
12,18,0.0187096774193548
12,19,0.0187096774193548
12,20,0.0187096774193548
12,21,0.0187096774193548
12,22,0.0187096774193548
12,23,0.0187096774193548
