Month,Hour,Cost
6,22,94.30054166666696
6,23,94.30054166666696
7,0,94.21716935483904
7,1,94.21716935483904
7,2,94.21716935483904
7,3,94.21716935483904
7,4,94.21716935483904
7,5,94.21716935483904
7,6,94.21716935483904
7,7,94.21716935483904
7,8,94.21716935483904
7,9,94.21716935483904
7,10,94.21716935483904
7,11,94.21716935483904
7,12,94.21716935483904
7,13,94.21716935483904
7,14,94.21716935483904
7,15,94.21716935483904
7,16,94.21716935483904
7,17,94.21716935483904
7,18,94.21716935483904
7,19,94.21716935483904
7,20,94.21716935483904
7,21,94.21716935483904
7,22,94.21716935483904
7,23,94.21716935483904
8,0,94.21716935483904
8,1,94.21716935483904
8,2,94.21716935483904
8,3,94.21716935483904
8,4,94.21716935483904
8,5,94.21716935483904
8,6,94.21716935483904
8,7,94.21716935483904
8,8,94.21716935483904
8,9,94.21716935483904
8,10,94.21716935483904
8,11,94.21716935483904
8,12,94.21716935483904
8,13,94.21716935483904
8,14,94.21716935483904
8,15,94.21716935483904
8,16,94.21716935483904
8,17,94.21716935483904
8,18,94.21716935483904
8,19,94.21716935483904
8,20,94.21716935483904
8,21,94.21716935483904
8,22,94.21716935483904
8,23,94.21716935483904
9,0,94.30054166666696
9,1,94.30054166666696
9,2,94.30054166666696
9,3,94.30054166666696
9,4,94.30054166666696
9,5,94.30054166666696
9,6,94.30054166666696
9,7,94.30054166666696
9,8,94.30054166666696
9,9,94.30054166666696
9,10,94.30054166666696
9,11,94.30054166666696
9,12,94.30054166666696
9,13,94.30054166666696
9,14,94.30054166666696
9,15,94.30054166666696
9,16,94.30054166666696
9,17,94.30054166666696
9,18,94.30054166666696
9,19,94.30054166666696
9,20,94.30054166666696
9,21,94.30054166666696
9,22,94.30054166666696
9,23,94.30054166666696
10,0,94.21716935483904
10,1,94.21716935483904
10,2,94.21716935483904
10,3,94.21716935483904
10,4,94.21716935483904
10,5,94.21716935483904
10,6,94.21716935483904
10,7,94.21716935483904
10,8,94.21716935483904
10,9,94.21716935483904
10,10,94.21716935483904
10,11,94.21716935483904
10,12,94.21716935483904
10,13,94.21716935483904
10,14,94.21716935483904
10,15,94.21716935483904
10,16,94.21716935483904
10,17,94.21716935483904
10,18,94.21716935483904
10,19,94.21716935483904
10,20,94.21716935483904
10,21,94.21716935483904
10,22,94.21716935483904
10,23,94.21716935483904
11,0,94.30054166666696
11,1,94.30054166666696
11,2,94.30054166666696
11,3,94.30054166666696
11,4,94.30054166666696
11,5,94.30054166666696
11,6,94.30054166666696
11,7,94.30054166666696
11,8,94.30054166666696
11,9,94.30054166666696
11,10,94.30054166666696
11,11,94.30054166666696
11,12,94.30054166666696
11,13,94.30054166666696
11,14,94.30054166666696
11,15,94.30054166666696
11,16,94.30054166666696
11,17,94.30054166666696
11,18,94.30054166666696
11,19,94.30054166666696
11,20,94.30054166666696
11,21,94.30054166666696
11,22,94.30054166666696
11,23,94.30054166666696
12,0,94.21716935483904
12,1,94.21716935483904
12,2,94.21716935483904
12,3,94.21716935483904
12,4,94.21716935483904
12,5,94.21716935483904
12,6,94.21716935483904
12,7,94.21716935483904
12,8,94.21716935483904
12,9,94.21716935483904
12,10,94.21716935483904
12,11,94.21716935483904
12,12,94.21716935483904
12,13,94.21716935483904
12,14,94.21716935483904
12,15,94.21716935483904
12,16,94.21716935483904
12,17,94.21716935483904
12,18,94.21716935483904
12,19,94.21716935483904
12,20,94.21716935483904
12,21,94.21716935483904
12,22,94.21716935483904
12,23,94.21716935483904
