Month,Hour,Cost
6,6,102.25832873066084
6,7,102.25832873066084
6,8,102.25832873066084
6,9,102.25832873066084
6,10,102.25832873066084
6,11,134.60799319851438
6,12,134.60799319851438
6,13,134.60799319851438
6,14,134.60799319851438
6,15,134.60799319851438
6,16,134.60799319851438
6,17,134.60799319851438
6,18,134.60799319851438
6,19,102.25832873066084
6,20,102.25832873066084
6,21,102.25832873066084
6,22,102.25832873066084
6,23,102.25832873066084
7,0,99.5763751667202
7,1,99.5763751667202
7,2,99.5763751667202
7,3,99.5763751667202
7,4,99.5763751667202
7,5,99.5763751667202
7,6,99.5763751667202
7,7,99.5763751667202
7,8,99.5763751667202
7,9,99.5763751667202
7,10,99.5763751667202
7,11,130.06321789423666
7,12,130.06321789423666
7,13,130.06321789423666
7,14,130.06321789423666
7,15,130.06321789423666
7,16,130.06321789423666
7,17,130.06321789423666
7,18,130.06321789423666
7,19,99.5763751667202
7,20,99.5763751667202
7,21,99.5763751667202
7,22,99.5763751667202
7,23,99.5763751667202
8,0,97.50830016741796
8,1,97.50830016741796
8,2,97.50830016741796
8,3,97.50830016741796
8,4,97.50830016741796
8,5,97.50830016741796
8,6,97.50830016741796
8,7,97.50830016741796
8,8,97.50830016741796
8,9,97.50830016741796
8,10,97.50830016741796
8,11,129.7491138251679
8,12,129.7491138251679
8,13,129.7491138251679
8,14,129.7491138251679
8,15,129.7491138251679
8,16,129.7491138251679
8,17,129.7491138251679
8,18,129.7491138251679
8,19,97.50830016741796
8,20,97.50830016741796
8,21,97.50830016741796
8,22,97.50830016741796
8,23,97.50830016741796
9,0,102.20963041411346
9,1,102.20963041411346
9,2,102.20963041411346
9,3,102.20963041411346
9,4,102.20963041411346
9,5,102.20963041411346
9,6,102.20963041411346
9,7,102.20963041411346
9,8,102.20963041411346
9,9,102.20963041411346
9,10,102.20963041411346
9,11,132.86596461881524
9,12,132.86596461881524
9,13,132.86596461881524
9,14,132.86596461881524
9,15,132.86596461881524
9,16,132.86596461881524
9,17,132.86596461881524
9,18,132.86596461881524
9,19,102.20963041411346
9,20,102.20963041411346
9,21,102.20963041411346
9,22,102.20963041411346
9,23,102.20963041411346
10,0,94.66553791962936
10,1,94.66553791962936
10,2,94.66553791962936
10,3,94.66553791962936
10,4,94.66553791962936
10,5,94.66553791962936
10,6,94.66553791962936
10,7,94.66553791962936
10,8,94.66553791962936
10,9,94.66553791962936
10,10,94.66553791962936
10,11,113.15741601597401
10,12,113.15741601597401
10,13,113.15741601597401
10,14,113.15741601597401
10,15,113.15741601597401
10,16,113.15741601597401
10,17,113.15741601597401
10,18,113.15741601597401
10,19,94.66553791962936
10,20,94.66553791962936
10,21,94.66553791962936
10,22,94.66553791962936
10,23,94.66553791962936
11,0,98.99651533627768
11,1,98.99651533627768
11,2,98.99651533627768
11,3,98.99651533627768
11,4,98.99651533627768
11,5,98.99651533627768
11,6,98.99651533627768
11,7,98.99651533627768
11,8,98.99651533627768
11,9,98.99651533627768
11,10,98.99651533627768
11,11,117.49647157588768
11,12,117.49647157588768
11,13,117.49647157588768
11,14,117.49647157588768
11,15,117.49647157588768
11,16,117.49647157588768
11,17,117.49647157588768
11,18,117.49647157588768
11,19,98.99651533627768
11,20,98.99651533627768
11,21,98.99651533627768
11,22,98.99651533627768
11,23,98.99651533627768
12,0,0.3400403225806451
12,1,0.3400403225806451
12,2,0.3400403225806451
12,3,0.3400403225806451
12,4,0.3400403225806451
12,5,0.3400403225806451
12,6,0.3400403225806451
12,7,0.3400403225806451
12,8,0.3400403225806451
12,9,0.3400403225806451
12,10,0.3400403225806451
12,11,0.3400403225806451
12,12,0.3400403225806451
12,13,0.3400403225806451
12,14,0.3400403225806451
12,15,0.3400403225806451
12,16,0.3400403225806451
12,17,0.3400403225806451
12,18,0.3400403225806451
12,19,0.3400403225806451
12,20,0.3400403225806451
12,21,0.3400403225806451
12,22,0.3400403225806451
12,23,0.3400403225806451
