Month,Hour,Cost
12,1,3.1586021505376345
12,2,3.1586021505376345
12,3,3.1586021505376345
12,4,3.1586021505376345
12,5,3.1586021505376345
12,6,3.1586021505376345
12,7,3.1586021505376345
12,8,3.1586021505376345
12,9,3.1586021505376345
12,10,3.1586021505376345
12,11,3.1586021505376345
12,12,3.1586021505376345
12,13,3.1586021505376345
12,14,3.1586021505376345
12,15,3.1586021505376345
12,16,3.1586021505376345
12,17,3.1586021505376345
12,18,3.1586021505376345
12,19,3.1586021505376345
12,20,3.1586021505376345
12,21,3.1586021505376345
12,22,3.1586021505376345
12,23,3.1586021505376345
