Month,Hour,Cost
6,3,150.34100218527104
6,4,150.34100218527104
6,5,150.34100218527104
6,6,188.6667474730789
6,7,188.6667474730789
6,8,188.6667474730789
6,9,188.6667474730789
6,10,188.6667474730789
6,11,188.6667474730789
6,12,188.6667474730789
6,13,188.6667474730789
6,14,202.60338212319087
6,15,202.60338212319087
6,16,757.4560795262416
6,17,757.4560795262416
6,18,757.4560795262416
6,19,757.4560795262416
6,20,757.4560795262416
6,21,202.60338212319087
6,22,202.60338212319087
6,23,202.60338212319087
7,0,148.78955233056894
7,1,148.78955233056894
7,2,148.78955233056894
7,3,148.78955233056894
7,4,148.78955233056894
7,5,148.78955233056894
7,6,183.51917814470156
7,7,183.51917814470156
7,8,183.51917814470156
7,9,183.51917814470156
7,10,183.51917814470156
7,11,183.51917814470156
7,12,183.51917814470156
7,13,183.51917814470156
7,14,200.0570951990504
7,15,200.0570951990504
7,16,735.5061895623339
7,17,735.5061895623339
7,18,735.5061895623339
7,19,735.5061895623339
7,20,735.5061895623339
7,21,200.0570951990504
7,22,200.0570951990504
7,23,200.0570951990504
8,0,145.4924429476792
8,1,145.4924429476792
8,2,145.4924429476792
8,3,145.4924429476792
8,4,145.4924429476792
8,5,145.4924429476792
8,6,183.68162230879628
8,7,183.68162230879628
8,8,183.68162230879628
8,9,183.68162230879628
8,10,183.68162230879628
8,11,183.68162230879628
8,12,183.68162230879628
8,13,183.68162230879628
8,14,196.9648151300544
8,15,196.9648151300544
8,16,726.6339715932141
8,17,726.6339715932141
8,18,726.6339715932141
8,19,726.6339715932141
8,20,726.6339715932141
8,21,196.9648151300544
8,22,196.9648151300544
8,23,196.9648151300544
9,0,151.66239476258406
9,1,151.66239476258406
9,2,151.66239476258406
9,3,151.66239476258406
9,4,151.66239476258406
9,5,151.66239476258406
9,6,187.69007648270346
9,7,187.69007648270346
9,8,187.69007648270346
9,9,187.69007648270346
9,10,187.69007648270346
9,11,187.69007648270346
9,12,187.69007648270346
9,13,187.69007648270346
9,14,203.1305115056118
9,15,203.1305115056118
9,16,743.4201246591609
9,17,743.4201246591609
9,18,743.4201246591609
9,19,743.4201246591609
9,20,743.4201246591609
9,21,203.1305115056118
9,22,203.1305115056118
9,23,203.1305115056118
10,0,149.41650868184067
10,1,149.41650868184067
10,2,149.41650868184067
10,3,149.41650868184067
10,4,149.41650868184067
10,5,149.41650868184067
10,6,184.1204458566508
10,7,184.1204458566508
10,8,184.1204458566508
10,9,184.1204458566508
10,10,184.1204458566508
10,11,184.1204458566508
10,12,184.1204458566508
10,13,184.1204458566508
10,14,198.31751106452765
10,15,198.31751106452765
10,16,694.075610300666
10,17,694.075610300666
10,18,694.075610300666
10,19,694.075610300666
10,20,694.075610300666
10,21,198.31751106452765
10,22,198.31751106452765
10,23,198.31751106452765
11,0,147.67523648732376
11,1,147.67523648732376
11,2,147.67523648732376
11,3,147.67523648732376
11,4,147.67523648732376
11,5,147.67523648732376
11,6,198.50323118427315
11,7,198.50323118427315
11,8,198.50323118427315
11,9,198.50323118427315
11,10,198.50323118427315
11,11,198.50323118427315
11,12,198.50323118427315
11,13,198.50323118427315
11,14,216.9861383468002
11,15,216.9861383468002
11,16,638.7530698263126
11,17,638.7530698263126
11,18,638.7530698263126
11,19,638.7530698263126
11,20,638.7530698263126
11,21,216.9861383468002
11,22,216.9861383468002
11,23,216.9861383468002
12,0,0.0859543010752688
12,1,0.0859543010752688
12,2,0.0859543010752688
12,3,0.0859543010752688
12,4,0.0859543010752688
12,5,0.0859543010752688
12,6,0.0859543010752688
12,7,0.0859543010752688
12,8,0.0859543010752688
12,9,0.0859543010752688
12,10,0.0859543010752688
12,11,0.0859543010752688
12,12,0.0859543010752688
12,13,0.0859543010752688
12,14,0.0859543010752688
12,15,0.0859543010752688
12,16,0.0859543010752688
12,17,0.0859543010752688
12,18,0.0859543010752688
12,19,0.0859543010752688
12,20,0.0859543010752688
12,21,0.0859543010752688
12,22,0.0859543010752688
12,23,0.0859543010752688
