Month,Hour,Cost
12,7,1.8933198924731185
12,8,1.8933198924731185
12,9,1.8933198924731185
12,10,1.8933198924731185
12,11,1.8933198924731185
12,12,1.8933198924731185
12,13,1.8933198924731185
12,14,1.8933198924731185
12,15,1.8933198924731185
12,16,1.8933198924731185
12,17,1.8933198924731185
12,18,1.8933198924731185
12,19,1.8933198924731185
12,20,1.8933198924731185
12,21,1.8933198924731185
12,22,1.8933198924731185
12,23,1.8933198924731185
