Month,Hour,Cost
7,17,130.23818800473757
7,18,130.23818800473757
7,19,130.23818800473757
7,20,130.23818800473757
7,21,130.23818800473757
7,22,130.23818800473757
7,23,130.23818800473757
8,0,130.2908534726938
8,1,130.2908534726938
8,2,130.2908534726938
8,3,130.2908534726938
8,4,130.2908534726938
8,5,130.2908534726938
8,6,130.2908534726938
8,7,130.2908534726938
8,8,130.2908534726938
8,9,130.2908534726938
8,10,130.2908534726938
8,11,130.2908534726938
8,12,130.2908534726938
8,13,130.2908534726938
8,14,130.2908534726938
8,15,130.2908534726938
8,16,130.2908534726938
8,17,130.2908534726938
8,18,130.2908534726938
8,19,130.2908534726938
8,20,130.2908534726938
8,21,130.2908534726938
8,22,130.2908534726938
8,23,130.2908534726938
9,0,130.34784992824626
9,1,130.34784992824626
9,2,130.34784992824626
9,3,130.34784992824626
9,4,130.34784992824626
9,5,130.34784992824626
9,6,130.34784992824626
9,7,130.34784992824626
9,8,130.34784992824626
9,9,130.34784992824626
9,10,130.34784992824626
9,11,130.34784992824626
9,12,130.34784992824626
9,13,130.34784992824626
9,14,130.34784992824626
9,15,130.34784992824626
9,16,130.34784992824626
9,17,130.34784992824626
9,18,130.34784992824626
9,19,130.34784992824626
9,20,130.34784992824626
9,21,130.34784992824626
9,22,130.34784992824626
9,23,130.34784992824626
10,0,130.2895829175286
10,1,130.2895829175286
10,2,130.2895829175286
10,3,130.2895829175286
10,4,130.2895829175286
10,5,130.2895829175286
10,6,130.2895829175286
10,7,130.2895829175286
10,8,130.2895829175286
10,9,130.2895829175286
10,10,130.2895829175286
10,11,130.2895829175286
10,12,130.2895829175286
10,13,130.2895829175286
10,14,130.2895829175286
10,15,130.2895829175286
10,16,130.2895829175286
10,17,130.2895829175286
10,18,130.2895829175286
10,19,130.2895829175286
10,20,130.2895829175286
10,21,130.2895829175286
10,22,130.2895829175286
10,23,130.2895829175286
11,0,130.3175640917005
11,1,130.3175640917005
11,2,130.3175640917005
11,3,130.3175640917005
11,4,130.3175640917005
11,5,130.3175640917005
11,6,130.3175640917005
11,7,130.3175640917005
11,8,130.3175640917005
11,9,130.3175640917005
11,10,130.3175640917005
11,11,130.3175640917005
11,12,130.3175640917005
11,13,130.3175640917005
11,14,130.3175640917005
11,15,130.3175640917005
11,16,130.3175640917005
11,17,130.3175640917005
11,18,130.3175640917005
11,19,130.3175640917005
11,20,130.3175640917005
11,21,130.3175640917005
11,22,130.3175640917005
11,23,130.3175640917005
12,0,0.023494623655913895
12,1,0.023494623655913895
12,2,0.023494623655913895
12,3,0.023494623655913895
12,4,0.023494623655913895
12,5,0.023494623655913895
12,6,0.023494623655913895
12,7,0.023494623655913895
12,8,0.023494623655913895
12,9,0.023494623655913895
12,10,0.023494623655913895
12,11,0.023494623655913895
12,12,0.023494623655913895
12,13,0.023494623655913895
12,14,0.023494623655913895
12,15,0.023494623655913895
12,16,0.023494623655913895
12,17,0.023494623655913895
12,18,0.023494623655913895
12,19,0.023494623655913895
12,20,0.023494623655913895
12,21,0.023494623655913895
12,22,0.023494623655913895
12,23,0.023494623655913895
