Month,Hour,Cost
5,20,62.59727426243835
5,21,62.59727426243835
5,22,62.59727426243835
5,23,62.59727426243835
6,0,62.57879335022528
6,1,62.57879335022528
6,2,62.57879335022528
6,3,62.57879335022528
6,4,62.57879335022528
6,5,62.57879335022528
6,6,62.57879335022528
6,7,62.57879335022528
6,8,62.57879335022528
6,9,62.57879335022528
6,10,62.57879335022528
6,11,62.57879335022528
6,12,62.57879335022528
6,13,62.57879335022528
6,14,62.57879335022528
6,15,62.57879335022528
6,16,200.68188314873854
6,17,200.68188314873854
6,18,200.68188314873854
6,19,200.68188314873854
6,20,62.57879335022528
6,21,62.57879335022528
6,22,62.57879335022528
6,23,62.57879335022528
7,0,62.62420295545464
7,1,62.62420295545464
7,2,62.62420295545464
7,3,62.62420295545464
7,4,62.62420295545464
7,5,62.62420295545464
7,6,62.62420295545464
7,7,62.62420295545464
7,8,62.62420295545464
7,9,62.62420295545464
7,10,62.62420295545464
7,11,62.62420295545464
7,12,62.62420295545464
7,13,62.62420295545464
7,14,62.62420295545464
7,15,62.62420295545464
7,16,200.23113679631973
7,17,200.23113679631973
7,18,200.23113679631973
7,19,200.23113679631973
7,20,62.62420295545464
7,21,62.62420295545464
7,22,62.62420295545464
7,23,62.62420295545464
8,0,63.54957981056884
8,1,63.54957981056884
8,2,63.54957981056884
8,3,63.54957981056884
8,4,63.54957981056884
8,5,63.54957981056884
8,6,63.54957981056884
8,7,63.54957981056884
8,8,63.54957981056884
8,9,63.54957981056884
8,10,63.54957981056884
8,11,63.54957981056884
8,12,63.54957981056884
8,13,63.54957981056884
8,14,63.54957981056884
8,15,63.54957981056884
8,16,223.51274295755107
8,17,223.51274295755107
8,18,223.51274295755107
8,19,223.51274295755107
8,20,63.54957981056884
8,21,63.54957981056884
8,22,63.54957981056884
8,23,63.54957981056884
9,0,62.67749783933446
9,1,62.67749783933446
9,2,62.67749783933446
9,3,62.67749783933446
9,4,62.67749783933446
9,5,62.67749783933446
9,6,62.67749783933446
9,7,62.67749783933446
9,8,62.67749783933446
9,9,62.67749783933446
9,10,62.67749783933446
9,11,62.67749783933446
9,12,62.67749783933446
9,13,62.67749783933446
9,14,62.67749783933446
9,15,62.67749783933446
9,16,201.99104622152166
9,17,201.99104622152166
9,18,201.99104622152166
9,19,201.99104622152166
9,20,62.67749783933446
9,21,62.67749783933446
9,22,62.67749783933446
9,23,62.67749783933446
10,0,62.35642867142363
10,1,62.35642867142363
10,2,62.35642867142363
10,3,62.35642867142363
10,4,62.35642867142363
10,5,62.35642867142363
10,6,62.35642867142363
10,7,62.35642867142363
10,8,62.35642867142363
10,9,62.35642867142363
10,10,62.35642867142363
10,11,62.35642867142363
10,12,62.35642867142363
10,13,62.35642867142363
10,14,62.35642867142363
10,15,62.35642867142363
10,16,62.35642867142363
10,17,62.35642867142363
10,18,62.35642867142363
10,19,62.35642867142363
10,20,62.35642867142363
10,21,62.35642867142363
10,22,62.35642867142363
10,23,62.35642867142363
11,0,62.63629060494332
11,1,62.63629060494332
11,2,62.63629060494332
11,3,62.63629060494332
11,4,62.63629060494332
11,5,62.63629060494332
11,6,62.63629060494332
11,7,62.63629060494332
11,8,62.63629060494332
11,9,62.63629060494332
11,10,62.63629060494332
11,11,62.63629060494332
11,12,62.63629060494332
11,13,62.63629060494332
11,14,62.63629060494332
11,15,62.63629060494332
11,16,62.63629060494332
11,17,62.63629060494332
11,18,62.63629060494332
11,19,62.63629060494332
11,20,62.63629060494332
11,21,62.63629060494332
11,22,62.63629060494332
11,23,62.63629060494332
12,0,0.0604838709677419
12,1,0.0604838709677419
12,2,0.0604838709677419
12,3,0.0604838709677419
12,4,0.0604838709677419
12,5,0.0604838709677419
12,6,0.0604838709677419
12,7,0.0604838709677419
12,8,0.0604838709677419
12,9,0.0604838709677419
12,10,0.0604838709677419
12,11,0.0604838709677419
12,12,0.0604838709677419
12,13,0.0604838709677419
12,14,0.0604838709677419
12,15,0.0604838709677419
12,16,0.0604838709677419
12,17,0.0604838709677419
12,18,0.0604838709677419
12,19,0.0604838709677419
12,20,0.0604838709677419
12,21,0.0604838709677419
12,22,0.0604838709677419
12,23,0.0604838709677419
