Month,Hour,Cost
11,12,92.00643158145104
11,13,92.00643158145104
11,14,92.00643158145104
11,15,92.00643158145104
11,16,259.82824212192384
11,17,259.82824212192384
11,18,259.82824212192384
11,19,259.82824212192384
11,20,92.00643158145104
11,21,92.00643158145104
11,22,92.00643158145104
11,23,92.00643158145104
12,0,0.1747311827956989
12,1,0.1747311827956989
12,2,0.1747311827956989
12,3,0.1747311827956989
12,4,0.1747311827956989
12,5,0.1747311827956989
12,6,0.1747311827956989
12,7,0.1747311827956989
12,8,0.1747311827956989
12,9,0.1747311827956989
12,10,0.1747311827956989
12,11,0.1747311827956989
12,12,0.1747311827956989
12,13,0.1747311827956989
12,14,0.1747311827956989
12,15,0.1747311827956989
12,16,0.1747311827956989
12,17,0.1747311827956989
12,18,0.1747311827956989
12,19,0.1747311827956989
12,20,0.1747311827956989
12,21,0.1747311827956989
12,22,0.1747311827956989
12,23,0.1747311827956989
