Month,Hour,Cost
6,15,109.5190830068033
6,16,109.5190830068033
6,17,109.5190830068033
6,18,109.5190830068033
6,19,109.5190830068033
6,20,109.5190830068033
6,21,109.5190830068033
6,22,109.5190830068033
6,23,109.5190830068033
7,0,106.0308719947433
7,1,106.0308719947433
7,2,106.0308719947433
7,3,106.0308719947433
7,4,106.0308719947433
7,5,106.0308719947433
7,6,106.0308719947433
7,7,106.0308719947433
7,8,106.0308719947433
7,9,106.0308719947433
7,10,106.0308719947433
7,11,106.0308719947433
7,12,106.0308719947433
7,13,106.0308719947433
7,14,106.0308719947433
7,15,106.0308719947433
7,16,106.0308719947433
7,17,106.0308719947433
7,18,106.0308719947433
7,19,106.0308719947433
7,20,106.0308719947433
7,21,106.0308719947433
7,22,106.0308719947433
7,23,106.0308719947433
8,0,108.015402582737
8,1,108.015402582737
8,2,108.015402582737
8,3,108.015402582737
8,4,108.015402582737
8,5,108.015402582737
8,6,108.015402582737
8,7,108.015402582737
8,8,108.015402582737
8,9,108.015402582737
8,10,108.015402582737
8,11,108.015402582737
8,12,108.015402582737
8,13,108.015402582737
8,14,108.015402582737
8,15,108.015402582737
8,16,108.015402582737
8,17,108.015402582737
8,18,108.015402582737
8,19,108.015402582737
8,20,108.015402582737
8,21,108.015402582737
8,22,108.015402582737
8,23,108.015402582737
9,0,110.12684376083686
9,1,110.12684376083686
9,2,110.12684376083686
9,3,110.12684376083686
9,4,110.12684376083686
9,5,110.12684376083686
9,6,110.12684376083686
9,7,110.12684376083686
9,8,110.12684376083686
9,9,110.12684376083686
9,10,110.12684376083686
9,11,110.12684376083686
9,12,110.12684376083686
9,13,110.12684376083686
9,14,110.12684376083686
9,15,110.12684376083686
9,16,110.12684376083686
9,17,110.12684376083686
9,18,110.12684376083686
9,19,110.12684376083686
9,20,110.12684376083686
9,21,110.12684376083686
9,22,110.12684376083686
9,23,110.12684376083686
10,0,92.20093330144093
10,1,92.20093330144093
10,2,92.20093330144093
10,3,92.20093330144093
10,4,92.20093330144093
10,5,92.20093330144093
10,6,92.20093330144093
10,7,92.20093330144093
10,8,92.20093330144093
10,9,92.20093330144093
10,10,92.20093330144093
10,11,92.20093330144093
10,12,92.20093330144093
10,13,92.20093330144093
10,14,92.20093330144093
10,15,92.20093330144093
10,16,92.20093330144093
10,17,92.20093330144093
10,18,92.20093330144093
10,19,92.20093330144093
10,20,92.20093330144093
10,21,92.20093330144093
10,22,92.20093330144093
10,23,92.20093330144093
11,0,92.99640175967684
11,1,92.99640175967684
11,2,92.99640175967684
11,3,92.99640175967684
11,4,92.99640175967684
11,5,92.99640175967684
11,6,92.99640175967684
11,7,92.99640175967684
11,8,92.99640175967684
11,9,92.99640175967684
11,10,92.99640175967684
11,11,92.99640175967684
11,12,92.99640175967684
11,13,92.99640175967684
11,14,92.99640175967684
11,15,92.99640175967684
11,16,92.99640175967684
11,17,92.99640175967684
11,18,92.99640175967684
11,19,92.99640175967684
11,20,92.99640175967684
11,21,92.99640175967684
11,22,92.99640175967684
11,23,92.99640175967684
12,0,0.3537768817204301
12,1,0.3537768817204301
12,2,0.3537768817204301
12,3,0.3537768817204301
12,4,0.3537768817204301
12,5,0.3537768817204301
12,6,0.3537768817204301
12,7,0.3537768817204301
12,8,0.3537768817204301
12,9,0.3537768817204301
12,10,0.3537768817204301
12,11,0.3537768817204301
12,12,0.3537768817204301
12,13,0.3537768817204301
12,14,0.3537768817204301
12,15,0.3537768817204301
12,16,0.3537768817204301
12,17,0.3537768817204301
12,18,0.3537768817204301
12,19,0.3537768817204301
12,20,0.3537768817204301
12,21,0.3537768817204301
12,22,0.3537768817204301
12,23,0.3537768817204301
