Month,Hour,Cost
6,5,91.01666666666682
6,6,91.01666666666682
6,7,91.01666666666682
6,8,91.01666666666682
6,9,91.01666666666682
6,10,91.01666666666682
6,11,91.01666666666682
6,12,91.01666666666682
6,13,91.01666666666682
6,14,91.01666666666682
6,15,91.01666666666682
6,16,91.01666666666682
6,17,91.01666666666682
6,18,91.01666666666682
6,19,91.01666666666682
6,20,91.01666666666682
6,21,91.01666666666682
6,22,91.01666666666682
6,23,91.01666666666682
7,0,91.01612903225804
7,1,91.01612903225804
7,2,91.01612903225804
7,3,91.01612903225804
7,4,91.01612903225804
7,5,91.01612903225804
7,6,91.01612903225804
7,7,91.01612903225804
7,8,91.01612903225804
7,9,91.01612903225804
7,10,91.01612903225804
7,11,91.01612903225804
7,12,91.01612903225804
7,13,91.01612903225804
7,14,91.01612903225804
7,15,91.01612903225804
7,16,91.01612903225804
7,17,91.01612903225804
7,18,91.01612903225804
7,19,91.01612903225804
7,20,91.01612903225804
7,21,91.01612903225804
7,22,91.01612903225804
7,23,91.01612903225804
8,0,91.01612903225798
8,1,91.01612903225798
8,2,91.01612903225798
8,3,91.01612903225798
8,4,91.01612903225798
8,5,91.01612903225798
8,6,91.01612903225798
8,7,91.01612903225798
8,8,91.01612903225798
8,9,91.01612903225798
8,10,91.01612903225798
8,11,91.01612903225798
8,12,91.01612903225798
8,13,91.01612903225798
8,14,91.01612903225798
8,15,91.01612903225798
8,16,91.01612903225798
8,17,91.01612903225798
8,18,91.01612903225798
8,19,91.01612903225798
8,20,91.01612903225798
8,21,91.01612903225798
8,22,91.01612903225798
8,23,91.01612903225798
9,0,91.0166666666666
9,1,91.0166666666666
9,2,91.0166666666666
9,3,91.0166666666666
9,4,91.0166666666666
9,5,91.0166666666666
9,6,91.0166666666666
9,7,91.0166666666666
9,8,91.0166666666666
9,9,91.0166666666666
9,10,91.0166666666666
9,11,91.0166666666666
9,12,91.0166666666666
9,13,91.0166666666666
9,14,91.0166666666666
9,15,91.0166666666666
9,16,91.0166666666666
9,17,91.0166666666666
9,18,91.0166666666666
9,19,91.0166666666666
9,20,91.0166666666666
9,21,91.0166666666666
9,22,91.0166666666666
9,23,91.0166666666666
10,0,91.01612903225798
10,1,91.01612903225798
10,2,91.01612903225798
10,3,91.01612903225798
10,4,91.01612903225798
10,5,91.01612903225798
10,6,91.01612903225798
10,7,91.01612903225798
10,8,91.01612903225798
10,9,91.01612903225798
10,10,91.01612903225798
10,11,91.01612903225798
10,12,91.01612903225798
10,13,91.01612903225798
10,14,91.01612903225798
10,15,91.01612903225798
10,16,91.01612903225798
10,17,91.01612903225798
10,18,91.01612903225798
10,19,91.01612903225798
10,20,91.01612903225798
10,21,91.01612903225798
10,22,91.01612903225798
10,23,91.01612903225798
11,0,91.01666666666658
11,1,91.01666666666658
11,2,91.01666666666658
11,3,91.01666666666658
11,4,91.01666666666658
11,5,91.01666666666658
11,6,91.01666666666658
11,7,91.01666666666658
11,8,91.01666666666658
11,9,91.01666666666658
11,10,91.01666666666658
11,11,91.01666666666658
11,12,91.01666666666658
11,13,91.01666666666658
11,14,91.01666666666658
11,15,91.01666666666658
11,16,91.01666666666658
11,17,91.01666666666658
11,18,91.01666666666658
11,19,91.01666666666658
11,20,91.01666666666658
11,21,91.01666666666658
11,22,91.01666666666658
11,23,91.01666666666658
12,0,0.0161290322580645
12,1,0.0161290322580645
12,2,0.0161290322580645
12,3,0.0161290322580645
12,4,0.0161290322580645
12,5,0.0161290322580645
12,6,0.0161290322580645
12,7,0.0161290322580645
12,8,0.0161290322580645
12,9,0.0161290322580645
12,10,0.0161290322580645
12,11,0.0161290322580645
12,12,0.0161290322580645
12,13,0.0161290322580645
12,14,0.0161290322580645
12,15,0.0161290322580645
12,16,0.0161290322580645
12,17,0.0161290322580645
12,18,0.0161290322580645
12,19,0.0161290322580645
12,20,0.0161290322580645
12,21,0.0161290322580645
12,22,0.0161290322580645
12,23,0.0161290322580645
