Month,Hour,Cost
6,9,97.14071535437942
6,10,97.14071535437942
6,11,97.14071535437942
6,12,109.22086891909348
6,13,109.22086891909348
6,14,109.22086891909348
6,15,294.4437710701086
6,16,294.4437710701086
6,17,294.4437710701086
6,18,294.4437710701086
6,19,294.4437710701086
6,20,294.4437710701086
6,21,109.22086891909348
6,22,109.22086891909348
6,23,109.22086891909348
7,0,96.80583146933888
7,1,96.80583146933888
7,2,96.80583146933888
7,3,96.80583146933888
7,4,96.80583146933888
7,5,96.80583146933888
7,6,96.80583146933888
7,7,96.80583146933888
7,8,96.80583146933888
7,9,96.80583146933888
7,10,96.80583146933888
7,11,96.80583146933888
7,12,110.11369800255596
7,13,110.11369800255596
7,14,110.11369800255596
7,15,286.2907196803901
7,16,286.2907196803901
7,17,286.2907196803901
7,18,286.2907196803901
7,19,286.2907196803901
7,20,286.2907196803901
7,21,110.11369800255596
7,22,110.11369800255596
7,23,110.11369800255596
8,0,98.23856064524236
8,1,98.23856064524236
8,2,98.23856064524236
8,3,98.23856064524236
8,4,98.23856064524236
8,5,98.23856064524236
8,6,98.23856064524236
8,7,98.23856064524236
8,8,98.23856064524236
8,9,98.23856064524236
8,10,98.23856064524236
8,11,98.23856064524236
8,12,109.3645085104092
8,13,109.3645085104092
8,14,109.3645085104092
8,15,279.1482481946645
8,16,279.1482481946645
8,17,279.1482481946645
8,18,279.1482481946645
8,19,279.1482481946645
8,20,279.1482481946645
8,21,109.3645085104092
8,22,109.3645085104092
8,23,109.3645085104092
9,0,99.0416456680548
9,1,99.0416456680548
9,2,99.0416456680548
9,3,99.0416456680548
9,4,99.0416456680548
9,5,99.0416456680548
9,6,99.0416456680548
9,7,99.0416456680548
9,8,99.0416456680548
9,9,99.0416456680548
9,10,99.0416456680548
9,11,99.0416456680548
9,12,108.41073988209556
9,13,108.41073988209556
9,14,108.41073988209556
9,15,287.53721305440223
9,16,287.53721305440223
9,17,287.53721305440223
9,18,287.53721305440223
9,19,287.53721305440223
9,20,287.53721305440223
9,21,108.41073988209556
9,22,108.41073988209556
9,23,108.41073988209556
10,0,104.94845777400089
10,1,104.94845777400089
10,2,104.94845777400089
10,3,104.94845777400089
10,4,104.94845777400089
10,5,104.94845777400089
10,6,104.94845777400089
10,7,104.94845777400089
10,8,104.94845777400089
10,9,104.94845777400089
10,10,104.94845777400089
10,11,104.94845777400089
10,12,117.4768337026426
10,13,117.4768337026426
10,14,117.4768337026426
10,15,117.4768337026426
10,16,117.4768337026426
10,17,117.4768337026426
10,18,117.4768337026426
10,19,117.4768337026426
10,20,117.4768337026426
10,21,117.4768337026426
10,22,117.4768337026426
10,23,117.4768337026426
11,0,105.22866337754098
11,1,105.22866337754098
11,2,105.22866337754098
11,3,105.22866337754098
11,4,105.22866337754098
11,5,105.22866337754098
11,6,105.22866337754098
11,7,105.22866337754098
11,8,105.22866337754098
11,9,105.22866337754098
11,10,105.22866337754098
11,11,105.22866337754098
11,12,118.52445295320209
11,13,118.52445295320209
11,14,118.52445295320209
11,15,118.52445295320209
11,16,118.52445295320209
11,17,118.52445295320209
11,18,118.52445295320209
11,19,118.52445295320209
11,20,118.52445295320209
11,21,118.52445295320209
11,22,118.52445295320209
11,23,118.52445295320209
12,0,0.2877688172043011
12,1,0.2877688172043011
12,2,0.2877688172043011
12,3,0.2877688172043011
12,4,0.2877688172043011
12,5,0.2877688172043011
12,6,0.2877688172043011
12,7,0.2877688172043011
12,8,0.2877688172043011
12,9,0.2877688172043011
12,10,0.2877688172043011
12,11,0.2877688172043011
12,12,0.2877688172043011
12,13,0.2877688172043011
12,14,0.2877688172043011
12,15,0.2877688172043011
12,16,0.2877688172043011
12,17,0.2877688172043011
12,18,0.2877688172043011
12,19,0.2877688172043011
12,20,0.2877688172043011
12,21,0.2877688172043011
12,22,0.2877688172043011
12,23,0.2877688172043011
