Month,Hour,Cost
4,16,97.60377035385746
4,17,97.60377035385746
4,18,97.60377035385746
4,19,97.60377035385746
4,20,54.89836319055173
4,21,54.89836319055173
4,22,54.89836319055173
4,23,54.89836319055173
5,0,54.546345810290774
5,1,54.546345810290774
5,2,54.546345810290774
5,3,54.546345810290774
5,4,54.546345810290774
5,5,54.546345810290774
5,6,54.546345810290774
5,7,54.546345810290774
5,8,54.546345810290774
5,9,54.546345810290774
5,10,54.546345810290774
5,11,54.546345810290774
5,12,99.98836876500586
5,13,99.98836876500586
5,14,99.98836876500586
5,15,99.98836876500586
5,16,99.98836876500586
5,17,99.98836876500586
5,18,99.98836876500586
5,19,99.98836876500586
5,20,54.546345810290774
5,21,54.546345810290774
5,22,54.546345810290774
5,23,54.546345810290774
6,0,52.85377658836698
6,1,52.85377658836698
6,2,52.85377658836698
6,3,52.85377658836698
6,4,52.85377658836698
6,5,52.85377658836698
6,6,52.85377658836698
6,7,52.85377658836698
6,8,52.85377658836698
6,9,52.85377658836698
6,10,71.92486597806916
6,11,71.92486597806916
6,12,175.97946153623045
6,13,175.97946153623045
6,14,175.97946153623045
6,15,175.97946153623045
6,16,175.97946153623045
6,17,175.97946153623045
6,18,175.97946153623045
6,19,175.97946153623045
6,20,71.92486597806916
6,21,71.92486597806916
6,22,52.85377658836698
6,23,52.85377658836698
7,0,52.833135715460564
7,1,52.833135715460564
7,2,52.833135715460564
7,3,52.833135715460564
7,4,52.833135715460564
7,5,52.833135715460564
7,6,52.833135715460564
7,7,52.833135715460564
7,8,52.833135715460564
7,9,52.833135715460564
7,10,70.70648214286481
7,11,70.70648214286481
7,12,172.15775732524244
7,13,172.15775732524244
7,14,172.15775732524244
7,15,172.15775732524244
7,16,172.15775732524244
7,17,172.15775732524244
7,18,172.15775732524244
7,19,172.15775732524244
7,20,70.70648214286481
7,21,70.70648214286481
7,22,52.833135715460564
7,23,52.833135715460564
8,0,53.105428421497265
8,1,53.105428421497265
8,2,53.105428421497265
8,3,53.105428421497265
8,4,53.105428421497265
8,5,53.105428421497265
8,6,53.105428421497265
8,7,53.105428421497265
8,8,53.105428421497265
8,9,53.105428421497265
8,10,71.69616980697072
8,11,71.69616980697072
8,12,170.19892149247707
8,13,170.19892149247707
8,14,170.19892149247707
8,15,170.19892149247707
8,16,170.19892149247707
8,17,170.19892149247707
8,18,170.19892149247707
8,19,170.19892149247707
8,20,71.69616980697072
8,21,71.69616980697072
8,22,53.105428421497265
8,23,53.105428421497265
9,0,53.17768927409423
9,1,53.17768927409423
9,2,53.17768927409423
9,3,53.17768927409423
9,4,53.17768927409423
9,5,53.17768927409423
9,6,53.17768927409423
9,7,53.17768927409423
9,8,53.17768927409423
9,9,53.17768927409423
9,10,72.21560077600795
9,11,72.21560077600795
9,12,170.56475172532555
9,13,170.56475172532555
9,14,170.56475172532555
9,15,170.56475172532555
9,16,170.56475172532555
9,17,170.56475172532555
9,18,170.56475172532555
9,19,170.56475172532555
9,20,72.21560077600795
9,21,72.21560077600795
9,22,53.17768927409423
9,23,53.17768927409423
10,0,54.508812875834934
10,1,54.508812875834934
10,2,54.508812875834934
10,3,54.508812875834934
10,4,54.508812875834934
10,5,54.508812875834934
10,6,54.508812875834934
10,7,54.508812875834934
10,8,54.508812875834934
10,9,54.508812875834934
10,10,54.508812875834934
10,11,54.508812875834934
10,12,98.91220649577659
10,13,98.91220649577659
10,14,98.91220649577659
10,15,98.91220649577659
10,16,98.91220649577659
10,17,98.91220649577659
10,18,98.91220649577659
10,19,98.91220649577659
10,20,54.508812875834934
10,21,54.508812875834934
10,22,54.508812875834934
10,23,54.508812875834934
11,0,55.348715545609075
11,1,55.348715545609075
11,2,55.348715545609075
11,3,55.348715545609075
11,4,55.348715545609075
11,5,55.348715545609075
11,6,98.73015743676096
11,7,98.73015743676096
11,8,98.73015743676096
11,9,98.73015743676096
11,10,55.348715545609075
11,11,55.348715545609075
11,12,55.348715545609075
11,13,55.348715545609075
11,14,55.348715545609075
11,15,55.348715545609075
11,16,55.348715545609075
11,17,55.348715545609075
11,18,98.73015743676096
11,19,98.73015743676096
11,20,98.73015743676096
11,21,98.73015743676096
11,22,55.348715545609075
11,23,55.348715545609075
12,0,2.0039516129032258
12,1,2.0039516129032258
12,2,2.0039516129032258
12,3,2.0039516129032258
12,4,2.0039516129032258
12,5,2.0039516129032258
12,6,2.0039516129032258
12,7,2.0039516129032258
12,8,2.0039516129032258
12,9,2.0039516129032258
12,10,2.0039516129032258
12,11,2.0039516129032258
12,12,2.0039516129032258
12,13,2.0039516129032258
12,14,2.0039516129032258
12,15,2.0039516129032258
12,16,2.0039516129032258
12,17,2.0039516129032258
12,18,2.0039516129032258
12,19,2.0039516129032258
12,20,2.0039516129032258
12,21,2.0039516129032258
12,22,2.0039516129032258
12,23,2.0039516129032258
