Month,Hour,Cost
9,10,112.25662777777785
9,11,112.25662777777785
9,12,112.25662777777785
9,13,112.25662777777785
9,14,112.25662777777785
9,15,112.25662777777785
9,16,112.25662777777785
9,17,112.25662777777785
9,18,112.25662777777785
9,19,112.25662777777785
9,20,106.23452777777769
9,21,106.23452777777769
9,22,106.23452777777769
9,23,106.23452777777769
10,0,101.70932795698874
10,1,101.70932795698874
10,2,101.70932795698874
10,3,101.70932795698874
10,4,101.70932795698874
10,5,101.70932795698874
10,6,101.70932795698874
10,7,101.70932795698874
10,8,101.70932795698874
10,9,104.48119892473133
10,10,104.48119892473133
10,11,104.48119892473133
10,12,104.48119892473133
10,13,104.48119892473133
10,14,104.48119892473133
10,15,104.48119892473133
10,16,104.48119892473133
10,17,104.48119892473133
10,18,104.48119892473133
10,19,104.48119892473133
10,20,101.70932795698874
10,21,101.70932795698874
10,22,101.70932795698874
10,23,101.70932795698874
11,0,101.94713888888842
11,1,101.94713888888842
11,2,101.94713888888842
11,3,101.94713888888842
11,4,101.94713888888842
11,5,101.94713888888842
11,6,101.94713888888842
11,7,101.94713888888842
11,8,101.94713888888842
11,9,104.56233888888893
11,10,104.56233888888893
11,11,104.56233888888893
11,12,104.56233888888893
11,13,104.56233888888893
11,14,104.56233888888893
11,15,104.56233888888893
11,16,104.56233888888893
11,17,104.56233888888893
11,18,104.56233888888893
11,19,104.56233888888893
11,20,101.94713888888842
11,21,101.94713888888842
11,22,101.94713888888842
11,23,101.94713888888842
12,0,101.70932795698867
12,1,101.70932795698867
12,2,101.70932795698867
12,3,101.70932795698867
12,4,101.70932795698867
12,5,101.70932795698867
12,6,101.70932795698867
12,7,101.70932795698867
12,8,101.70932795698867
12,9,104.36068279569899
12,10,104.36068279569899
12,11,104.36068279569899
12,12,104.36068279569899
12,13,104.36068279569899
12,14,104.36068279569899
12,15,104.36068279569899
12,16,104.36068279569899
12,17,104.36068279569899
12,18,104.36068279569899
12,19,104.36068279569899
12,20,101.70932795698867
12,21,101.70932795698867
12,22,101.70932795698867
12,23,101.70932795698867
