Month,Hour,Cost
5,11,108.51430696788714
5,12,108.51430696788714
5,13,108.51430696788714
5,14,108.51430696788714
5,15,108.51430696788714
5,16,108.51430696788714
5,17,108.51430696788714
5,18,108.51430696788714
5,19,108.51430696788714
5,20,108.51430696788714
5,21,108.51430696788714
5,22,61.43063118671881
5,23,61.43063118671881
6,0,60.5256978853411
6,1,60.5256978853411
6,2,60.5256978853411
6,3,60.5256978853411
6,4,60.5256978853411
6,5,60.5256978853411
6,6,109.66377641720211
6,7,109.66377641720211
6,8,109.66377641720211
6,9,109.66377641720211
6,10,109.66377641720211
6,11,109.66377641720211
6,12,109.66377641720211
6,13,109.66377641720211
6,14,109.66377641720211
6,15,109.66377641720211
6,16,109.66377641720211
6,17,109.66377641720211
6,18,109.66377641720211
6,19,109.66377641720211
6,20,109.66377641720211
6,21,109.66377641720211
6,22,60.5256978853411
6,23,60.5256978853411
7,0,60.90625855958577
7,1,60.90625855958577
7,2,60.90625855958577
7,3,60.90625855958577
7,4,60.90625855958577
7,5,60.90625855958577
7,6,107.06542791793534
7,7,107.06542791793534
7,8,107.06542791793534
7,9,107.06542791793534
7,10,107.06542791793534
7,11,107.06542791793534
7,12,107.06542791793534
7,13,107.06542791793534
7,14,107.06542791793534
7,15,107.06542791793534
7,16,107.06542791793534
7,17,107.06542791793534
7,18,107.06542791793534
7,19,107.06542791793534
7,20,107.06542791793534
7,21,107.06542791793534
7,22,60.90625855958577
7,23,60.90625855958577
8,0,61.17514177694155
8,1,61.17514177694155
8,2,61.17514177694155
8,3,61.17514177694155
8,4,61.17514177694155
8,5,61.17514177694155
8,6,108.40648675928635
8,7,108.40648675928635
8,8,108.40648675928635
8,9,108.40648675928635
8,10,108.40648675928635
8,11,108.40648675928635
8,12,108.40648675928635
8,13,108.40648675928635
8,14,108.40648675928635
8,15,108.40648675928635
8,16,108.40648675928635
8,17,108.40648675928635
8,18,108.40648675928635
8,19,108.40648675928635
8,20,108.40648675928635
8,21,108.40648675928635
8,22,61.17514177694155
8,23,61.17514177694155
9,0,60.79874895078389
9,1,60.79874895078389
9,2,60.79874895078389
9,3,60.79874895078389
9,4,60.79874895078389
9,5,60.79874895078389
9,6,108.22623828495543
9,7,108.22623828495543
9,8,108.22623828495543
9,9,108.22623828495543
9,10,108.22623828495543
9,11,108.22623828495543
9,12,108.22623828495543
9,13,108.22623828495543
9,14,108.22623828495543
9,15,108.22623828495543
9,16,108.22623828495543
9,17,108.22623828495543
9,18,108.22623828495543
9,19,108.22623828495543
9,20,108.22623828495543
9,21,108.22623828495543
9,22,60.79874895078389
9,23,60.79874895078389
10,0,60.52828330535485
10,1,60.52828330535485
10,2,60.52828330535485
10,3,60.52828330535485
10,4,60.52828330535485
10,5,60.52828330535485
10,6,108.49339505425868
10,7,108.49339505425868
10,8,108.49339505425868
10,9,108.49339505425868
10,10,108.49339505425868
10,11,108.49339505425868
10,12,108.49339505425868
10,13,108.49339505425868
10,14,108.49339505425868
10,15,108.49339505425868
10,16,108.49339505425868
10,17,108.49339505425868
10,18,108.49339505425868
10,19,108.49339505425868
10,20,108.49339505425868
10,21,108.49339505425868
10,22,60.52828330535485
10,23,60.52828330535485
11,0,60.23823204830371
11,1,60.23823204830371
11,2,60.23823204830371
11,3,60.23823204830371
11,4,60.23823204830371
11,5,60.23823204830371
11,6,110.11960643178105
11,7,110.11960643178105
11,8,110.11960643178105
11,9,110.11960643178105
11,10,110.11960643178105
11,11,110.11960643178105
11,12,110.11960643178105
11,13,110.11960643178105
11,14,110.11960643178105
11,15,110.11960643178105
11,16,110.11960643178105
11,17,110.11960643178105
11,18,110.11960643178105
11,19,110.11960643178105
11,20,110.11960643178105
11,21,110.11960643178105
11,22,60.23823204830371
11,23,60.23823204830371
12,0,0.0456989247311828
12,1,0.0456989247311828
12,2,0.0456989247311828
12,3,0.0456989247311828
12,4,0.0456989247311828
12,5,0.0456989247311828
12,6,0.0456989247311828
12,7,0.0456989247311828
12,8,0.0456989247311828
12,9,0.0456989247311828
12,10,0.0456989247311828
12,11,0.0456989247311828
12,12,0.0456989247311828
12,13,0.0456989247311828
12,14,0.0456989247311828
12,15,0.0456989247311828
12,16,0.0456989247311828
12,17,0.0456989247311828
12,18,0.0456989247311828
12,19,0.0456989247311828
12,20,0.0456989247311828
12,21,0.0456989247311828
12,22,0.0456989247311828
12,23,0.0456989247311828
