Month,Hour,Cost
6,13,268.4225289885502
6,14,268.4225289885502
6,15,268.4225289885502
6,16,268.4225289885502
6,17,268.4225289885502
6,18,268.4225289885502
6,19,268.4225289885502
6,20,54.724626818424184
6,21,54.724626818424184
6,22,54.724626818424184
6,23,54.724626818424184
7,0,55.54222872017788
7,1,55.54222872017788
7,2,55.54222872017788
7,3,55.54222872017788
7,4,55.54222872017788
7,5,55.54222872017788
7,6,55.54222872017788
7,7,55.54222872017788
7,8,55.54222872017788
7,9,55.54222872017788
7,10,256.10714769658347
7,11,256.10714769658347
7,12,256.10714769658347
7,13,256.10714769658347
7,14,256.10714769658347
7,15,256.10714769658347
7,16,256.10714769658347
7,17,256.10714769658347
7,18,256.10714769658347
7,19,256.10714769658347
7,20,55.54222872017788
7,21,55.54222872017788
7,22,55.54222872017788
7,23,55.54222872017788
8,0,54.93472725299311
8,1,54.93472725299311
8,2,54.93472725299311
8,3,54.93472725299311
8,4,54.93472725299311
8,5,54.93472725299311
8,6,54.93472725299311
8,7,54.93472725299311
8,8,54.93472725299311
8,9,54.93472725299311
8,10,268.4340683730752
8,11,268.4340683730752
8,12,268.4340683730752
8,13,268.4340683730752
8,14,268.4340683730752
8,15,268.4340683730752
8,16,268.4340683730752
8,17,268.4340683730752
8,18,268.4340683730752
8,19,268.4340683730752
8,20,54.93472725299311
8,21,54.93472725299311
8,22,54.93472725299311
8,23,54.93472725299311
9,0,55.59158459458972
9,1,55.59158459458972
9,2,55.59158459458972
9,3,55.59158459458972
9,4,55.59158459458972
9,5,55.59158459458972
9,6,55.59158459458972
9,7,55.59158459458972
9,8,55.59158459458972
9,9,55.59158459458972
9,10,258.96393712390125
9,11,258.96393712390125
9,12,258.96393712390125
9,13,258.96393712390125
9,14,258.96393712390125
9,15,258.96393712390125
9,16,258.96393712390125
9,17,258.96393712390125
9,18,258.96393712390125
9,19,258.96393712390125
9,20,55.59158459458972
9,21,55.59158459458972
9,22,55.59158459458972
9,23,55.59158459458972
10,0,62.07533848030436
10,1,62.07533848030436
10,2,62.07533848030436
10,3,62.07533848030436
10,4,62.07533848030436
10,5,62.07533848030436
10,6,62.07533848030436
10,7,62.07533848030436
10,8,62.07533848030436
10,9,229.56840717566595
10,10,229.56840717566595
10,11,229.56840717566595
10,12,62.07533848030436
10,13,62.07533848030436
10,14,62.07533848030436
10,15,62.07533848030436
10,16,229.56840717566595
10,17,229.56840717566595
10,18,229.56840717566595
10,19,229.56840717566595
10,20,229.56840717566595
10,21,229.56840717566595
10,22,62.07533848030436
10,23,62.07533848030436
11,0,62.004844188568654
11,1,62.004844188568654
11,2,62.004844188568654
11,3,62.004844188568654
11,4,62.004844188568654
11,5,62.004844188568654
11,6,62.004844188568654
11,7,62.004844188568654
11,8,62.004844188568654
11,9,233.6979752743036
11,10,233.6979752743036
11,11,233.6979752743036
11,12,62.004844188568654
11,13,62.004844188568654
11,14,62.004844188568654
11,15,62.004844188568654
11,16,233.6979752743036
11,17,233.6979752743036
11,18,233.6979752743036
11,19,233.6979752743036
11,20,233.6979752743036
11,21,233.6979752743036
11,22,62.004844188568654
11,23,62.004844188568654
12,0,0.0012209677419354
12,1,0.0012209677419354
12,2,0.0012209677419354
12,3,0.0012209677419354
12,4,0.0012209677419354
12,5,0.0012209677419354
12,6,0.0012209677419354
12,7,0.0012209677419354
12,8,0.0012209677419354
12,9,0.0012209677419354
12,10,0.0012209677419354
12,11,0.0012209677419354
12,12,0.0012209677419354
12,13,0.0012209677419354
12,14,0.0012209677419354
12,15,0.0012209677419354
12,16,0.0012209677419354
12,17,0.0012209677419354
12,18,0.0012209677419354
12,19,0.0012209677419354
12,20,0.0012209677419354
12,21,0.0012209677419354
12,22,0.0012209677419354
12,23,0.0012209677419354
