Month,Hour,Cost
12,1,0.9384408602150539
12,2,0.9384408602150539
12,3,0.9384408602150539
12,4,0.9384408602150539
12,5,0.9384408602150539
12,6,0.9384408602150539
12,7,0.9384408602150539
12,8,0.9384408602150539
12,9,0.9384408602150539
12,10,0.9384408602150539
12,11,0.9384408602150539
12,12,0.9384408602150539
12,13,0.9384408602150539
12,14,0.9384408602150539
12,15,0.9384408602150539
12,16,0.9384408602150539
12,17,0.9384408602150539
12,18,0.9384408602150539
12,19,0.9384408602150539
12,20,0.9384408602150539
12,21,0.9384408602150539
12,22,0.9384408602150539
12,23,0.9384408602150539
