Month,Hour,Cost
9,20,75.82503434959717
9,21,75.82503434959717
9,22,59.876546726629144
9,23,59.876546726629144
10,0,63.63741023495048
10,1,63.63741023495048
10,2,63.63741023495048
10,3,63.63741023495048
10,4,63.63741023495048
10,5,63.63741023495048
10,6,91.51224541516783
10,7,91.51224541516783
10,8,91.51224541516783
10,9,91.51224541516783
10,10,91.51224541516783
10,11,91.51224541516783
10,12,63.63230012226806
10,13,63.63230012226806
10,14,63.63230012226806
10,15,63.63230012226806
10,16,63.63230012226806
10,17,63.63230012226806
10,18,63.63230012226806
10,19,63.63230012226806
10,20,63.63230012226806
10,21,63.63230012226806
10,22,63.63741023495048
10,23,63.63741023495048
11,0,68.37324966274578
11,1,68.37324966274578
11,2,68.37324966274578
11,3,68.37324966274578
11,4,68.37324966274578
11,5,68.37324966274578
11,6,95.78044461702558
11,7,95.78044461702558
11,8,95.78044461702558
11,9,95.78044461702558
11,10,95.78044461702558
11,11,95.78044461702558
11,12,66.35358786365616
11,13,66.35358786365616
11,14,66.35358786365616
11,15,66.35358786365616
11,16,66.35358786365616
11,17,66.35358786365616
11,18,66.35358786365616
11,19,66.35358786365616
11,20,66.35358786365616
11,21,66.35358786365616
11,22,68.37324966274578
11,23,68.37324966274578
12,0,0.1008064516129032
12,1,0.1008064516129032
12,2,0.1008064516129032
12,3,0.1008064516129032
12,4,0.1008064516129032
12,5,0.1008064516129032
12,6,0.1008064516129032
12,7,0.1008064516129032
12,8,0.1008064516129032
12,9,0.1008064516129032
12,10,0.1008064516129032
12,11,0.1008064516129032
12,12,0.1008064516129032
12,13,0.1008064516129032
12,14,0.1008064516129032
12,15,0.1008064516129032
12,16,0.1008064516129032
12,17,0.1008064516129032
12,18,0.1008064516129032
12,19,0.1008064516129032
12,20,0.1008064516129032
12,21,0.1008064516129032
12,22,0.1008064516129032
12,23,0.1008064516129032
