Month,Hour,Cost
8,17,113.9278432343169
8,18,113.9278432343169
8,19,113.9278432343169
8,20,113.9278432343169
8,21,113.9278432343169
8,22,84.7755762812275
8,23,84.7755762812275
9,0,88.06941621954411
9,1,88.06941621954411
9,2,88.06941621954411
9,3,88.06941621954411
9,4,88.06941621954411
9,5,88.06941621954411
9,6,88.06941621954411
9,7,88.06941621954411
9,8,88.06941621954411
9,9,88.06941621954411
9,10,88.06941621954411
9,11,88.06941621954411
9,12,88.06941621954411
9,13,115.513989557501
9,14,115.513989557501
9,15,115.513989557501
9,16,115.513989557501
9,17,115.513989557501
9,18,115.513989557501
9,19,115.513989557501
9,20,115.513989557501
9,21,115.513989557501
9,22,88.06941621954411
9,23,88.06941621954411
10,0,89.22212680757859
10,1,89.22212680757859
10,2,89.22212680757859
10,3,89.22212680757859
10,4,89.22212680757859
10,5,102.36762463454176
10,6,102.36762463454176
10,7,102.36762463454176
10,8,102.36762463454176
10,9,89.22212680757859
10,10,89.22212680757859
10,11,89.22212680757859
10,12,89.22212680757859
10,13,89.22212680757859
10,14,89.22212680757859
10,15,89.22212680757859
10,16,89.22212680757859
10,17,89.22212680757859
10,18,102.36762463454176
10,19,102.36762463454176
10,20,102.36762463454176
10,21,102.36762463454176
10,22,89.22212680757859
10,23,89.22212680757859
11,0,92.36903142291382
11,1,92.36903142291382
11,2,92.36903142291382
11,3,92.36903142291382
11,4,92.36903142291382
11,5,106.2387578431693
11,6,106.2387578431693
11,7,106.2387578431693
11,8,106.2387578431693
11,9,92.36903142291382
11,10,92.36903142291382
11,11,92.36903142291382
11,12,92.36903142291382
11,13,92.36903142291382
11,14,92.36903142291382
11,15,92.36903142291382
11,16,92.36903142291382
11,17,92.36903142291382
11,18,106.2387578431693
11,19,106.2387578431693
11,20,106.2387578431693
11,21,106.2387578431693
11,22,92.36903142291382
11,23,92.36903142291382
12,0,14.665322580645162
12,1,14.665322580645162
12,2,14.665322580645162
12,3,14.665322580645162
12,4,14.665322580645162
12,5,14.665322580645162
12,6,14.665322580645162
12,7,14.665322580645162
12,8,14.665322580645162
12,9,14.665322580645162
12,10,14.665322580645162
12,11,14.665322580645162
12,12,14.665322580645162
12,13,14.665322580645162
12,14,14.665322580645162
12,15,14.665322580645162
12,16,14.665322580645162
12,17,14.665322580645162
12,18,14.665322580645162
12,19,14.665322580645162
12,20,14.665322580645162
12,21,14.665322580645162
12,22,14.665322580645162
12,23,14.665322580645162
