Month,Hour,Cost
8,16,89.89858881040719
8,17,89.89858881040719
8,18,89.89858881040719
8,19,89.89858881040719
8,20,89.89858881040719
8,21,89.89858881040719
8,22,89.89858881040719
8,23,89.89858881040719
9,0,86.47944306745515
9,1,86.47944306745515
9,2,86.47944306745515
9,3,86.47944306745515
9,4,86.47944306745515
9,5,86.47944306745515
9,6,86.47944306745515
9,7,86.47944306745515
9,8,86.47944306745515
9,9,86.47944306745515
9,10,86.47944306745515
9,11,86.47944306745515
9,12,86.47944306745515
9,13,86.47944306745515
9,14,86.47944306745515
9,15,86.47944306745515
9,16,86.47944306745515
9,17,86.47944306745515
9,18,86.47944306745515
9,19,86.47944306745515
9,20,86.47944306745515
9,21,86.47944306745515
9,22,86.47944306745515
9,23,86.47944306745515
10,0,85.94672644536364
10,1,85.94672644536364
10,2,85.94672644536364
10,3,85.94672644536364
10,4,85.94672644536364
10,5,85.94672644536364
10,6,85.94672644536364
10,7,85.94672644536364
10,8,85.94672644536364
10,9,85.94672644536364
10,10,85.94672644536364
10,11,85.94672644536364
10,12,85.94672644536364
10,13,85.94672644536364
10,14,85.94672644536364
10,15,85.94672644536364
10,16,85.94672644536364
10,17,85.94672644536364
10,18,85.94672644536364
10,19,85.94672644536364
10,20,85.94672644536364
10,21,85.94672644536364
10,22,85.94672644536364
10,23,85.94672644536364
11,0,89.79668348443109
11,1,89.79668348443109
11,2,89.79668348443109
11,3,89.79668348443109
11,4,89.79668348443109
11,5,89.79668348443109
11,6,89.79668348443109
11,7,89.79668348443109
11,8,89.79668348443109
11,9,89.79668348443109
11,10,89.79668348443109
11,11,89.79668348443109
11,12,89.79668348443109
11,13,89.79668348443109
11,14,89.79668348443109
11,15,89.79668348443109
11,16,89.79668348443109
11,17,89.79668348443109
11,18,89.79668348443109
11,19,89.79668348443109
11,20,89.79668348443109
11,21,89.79668348443109
11,22,89.79668348443109
11,23,89.79668348443109
12,0,1.08375
12,1,1.08375
12,2,1.08375
12,3,1.08375
12,4,1.08375
12,5,1.08375
12,6,1.08375
12,7,1.08375
12,8,1.08375
12,9,1.08375
12,10,1.08375
12,11,1.08375
12,12,1.08375
12,13,1.08375
12,14,1.08375
12,15,1.08375
12,16,1.08375
12,17,1.08375
12,18,1.08375
12,19,1.08375
12,20,1.08375
12,21,1.08375
12,22,1.08375
12,23,1.08375
