Month,Hour,Cost
11,21,41.22115277777776
11,22,41.22115277777776
11,23,41.22115277777776
12,0,0.0398252688172043
12,1,0.0398252688172043
12,2,0.0398252688172043
12,3,0.0398252688172043
12,4,0.0398252688172043
12,5,0.0398252688172043
12,6,0.0398252688172043
12,7,0.0398252688172043
12,8,0.0398252688172043
12,9,0.0398252688172043
12,10,0.0398252688172043
12,11,0.0398252688172043
12,12,0.0398252688172043
12,13,0.0398252688172043
12,14,0.0398252688172043
12,15,0.0398252688172043
12,16,0.0398252688172043
12,17,0.0398252688172043
12,18,0.0398252688172043
12,19,0.0398252688172043
12,20,0.0398252688172043
12,21,0.0398252688172043
12,22,0.0398252688172043
12,23,0.0398252688172043
