Month,Hour,Cost
5,16,102.4377181825818
5,17,102.4377181825818
5,18,102.4377181825818
5,19,102.4377181825818
5,20,102.4377181825818
5,21,102.4377181825818
5,22,102.4377181825818
5,23,102.4377181825818
6,0,102.46587593382161
6,1,102.46587593382161
6,2,102.46587593382161
6,3,102.46587593382161
6,4,102.46587593382161
6,5,102.46587593382161
6,6,102.46587593382161
6,7,102.46587593382161
6,8,102.46587593382161
6,9,102.46587593382161
6,10,102.46587593382161
6,11,102.46587593382161
6,12,102.46587593382161
6,13,102.46587593382161
6,14,102.46587593382161
6,15,102.46587593382161
6,16,102.46587593382161
6,17,102.46587593382161
6,18,102.46587593382161
6,19,102.46587593382161
6,20,102.46587593382161
6,21,102.46587593382161
6,22,102.46587593382161
6,23,102.46587593382161
7,0,102.0313969225414
7,1,102.0313969225414
7,2,102.0313969225414
7,3,102.0313969225414
7,4,102.0313969225414
7,5,102.0313969225414
7,6,102.0313969225414
7,7,102.0313969225414
7,8,102.0313969225414
7,9,102.0313969225414
7,10,102.0313969225414
7,11,102.0313969225414
7,12,102.0313969225414
7,13,102.0313969225414
7,14,102.0313969225414
7,15,102.0313969225414
7,16,102.0313969225414
7,17,102.0313969225414
7,18,102.0313969225414
7,19,102.0313969225414
7,20,102.0313969225414
7,21,102.0313969225414
7,22,102.0313969225414
7,23,102.0313969225414
8,0,102.27394534132972
8,1,102.27394534132972
8,2,102.27394534132972
8,3,102.27394534132972
8,4,102.27394534132972
8,5,102.27394534132972
8,6,102.27394534132972
8,7,102.27394534132972
8,8,102.27394534132972
8,9,102.27394534132972
8,10,102.27394534132972
8,11,102.27394534132972
8,12,102.27394534132972
8,13,102.27394534132972
8,14,102.27394534132972
8,15,102.27394534132972
8,16,102.27394534132972
8,17,102.27394534132972
8,18,102.27394534132972
8,19,102.27394534132972
8,20,102.27394534132972
8,21,102.27394534132972
8,22,102.27394534132972
8,23,102.27394534132972
9,0,102.54015617459198
9,1,102.54015617459198
9,2,102.54015617459198
9,3,102.54015617459198
9,4,102.54015617459198
9,5,102.54015617459198
9,6,102.54015617459198
9,7,102.54015617459198
9,8,102.54015617459198
9,9,102.54015617459198
9,10,102.54015617459198
9,11,102.54015617459198
9,12,102.54015617459198
9,13,102.54015617459198
9,14,102.54015617459198
9,15,102.54015617459198
9,16,102.54015617459198
9,17,102.54015617459198
9,18,102.54015617459198
9,19,102.54015617459198
9,20,102.54015617459198
9,21,102.54015617459198
9,22,102.54015617459198
9,23,102.54015617459198
10,0,102.26809385726828
10,1,102.26809385726828
10,2,102.26809385726828
10,3,102.26809385726828
10,4,102.26809385726828
10,5,102.26809385726828
10,6,102.26809385726828
10,7,102.26809385726828
10,8,102.26809385726828
10,9,102.26809385726828
10,10,102.26809385726828
10,11,102.26809385726828
10,12,102.26809385726828
10,13,102.26809385726828
10,14,102.26809385726828
10,15,102.26809385726828
10,16,102.26809385726828
10,17,102.26809385726828
10,18,102.26809385726828
10,19,102.26809385726828
10,20,102.26809385726828
10,21,102.26809385726828
10,22,102.26809385726828
10,23,102.26809385726828
11,0,102.40067613100877
11,1,102.40067613100877
11,2,102.40067613100877
11,3,102.40067613100877
11,4,102.40067613100877
11,5,102.40067613100877
11,6,102.40067613100877
11,7,102.40067613100877
11,8,102.40067613100877
11,9,102.40067613100877
11,10,102.40067613100877
11,11,102.40067613100877
11,12,102.40067613100877
11,13,102.40067613100877
11,14,102.40067613100877
11,15,102.40067613100877
11,16,102.40067613100877
11,17,102.40067613100877
11,18,102.40067613100877
11,19,102.40067613100877
11,20,102.40067613100877
11,21,102.40067613100877
11,22,102.40067613100877
11,23,102.40067613100877
12,0,0.2196908602150537
12,1,0.2196908602150537
12,2,0.2196908602150537
12,3,0.2196908602150537
12,4,0.2196908602150537
12,5,0.2196908602150537
12,6,0.2196908602150537
12,7,0.2196908602150537
12,8,0.2196908602150537
12,9,0.2196908602150537
12,10,0.2196908602150537
12,11,0.2196908602150537
12,12,0.2196908602150537
12,13,0.2196908602150537
12,14,0.2196908602150537
12,15,0.2196908602150537
12,16,0.2196908602150537
12,17,0.2196908602150537
12,18,0.2196908602150537
12,19,0.2196908602150537
12,20,0.2196908602150537
12,21,0.2196908602150537
12,22,0.2196908602150537
12,23,0.2196908602150537
