Month,Hour,Cost
8,4,64.63786663814723
8,5,64.63786663814723
8,6,64.63786663814723
8,7,64.63786663814723
8,8,64.63786663814723
8,9,64.63786663814723
8,10,64.63786663814723
8,11,64.63786663814723
8,12,64.63786663814723
8,13,64.63786663814723
8,14,64.63786663814723
8,15,64.63786663814723
8,16,64.63786663814723
8,17,64.63786663814723
8,18,64.63786663814723
8,19,64.63786663814723
8,20,64.63786663814723
8,21,64.63786663814723
8,22,64.63786663814723
8,23,64.63786663814723
9,0,60.340883792363144
9,1,60.340883792363144
9,2,60.340883792363144
9,3,60.340883792363144
9,4,60.340883792363144
9,5,60.340883792363144
9,6,60.340883792363144
9,7,60.340883792363144
9,8,60.340883792363144
9,9,60.340883792363144
9,10,60.340883792363144
9,11,60.340883792363144
9,12,60.340883792363144
9,13,60.340883792363144
9,14,60.340883792363144
9,15,60.340883792363144
9,16,60.340883792363144
9,17,60.340883792363144
9,18,60.340883792363144
9,19,60.340883792363144
9,20,60.340883792363144
9,21,60.340883792363144
9,22,60.340883792363144
9,23,60.340883792363144
10,0,58.755631522161174
10,1,58.755631522161174
10,2,58.755631522161174
10,3,58.755631522161174
10,4,58.755631522161174
10,5,58.755631522161174
10,6,58.755631522161174
10,7,58.755631522161174
10,8,58.755631522161174
10,9,58.755631522161174
10,10,58.755631522161174
10,11,58.755631522161174
10,12,58.755631522161174
10,13,58.755631522161174
10,14,58.755631522161174
10,15,58.755631522161174
10,16,58.755631522161174
10,17,58.755631522161174
10,18,58.755631522161174
10,19,58.755631522161174
10,20,58.755631522161174
10,21,58.755631522161174
10,22,58.755631522161174
10,23,58.755631522161174
11,0,60.13773212681502
11,1,60.13773212681502
11,2,60.13773212681502
11,3,60.13773212681502
11,4,60.13773212681502
11,5,60.13773212681502
11,6,60.13773212681502
11,7,60.13773212681502
11,8,60.13773212681502
11,9,60.13773212681502
11,10,60.13773212681502
11,11,60.13773212681502
11,12,60.13773212681502
11,13,60.13773212681502
11,14,60.13773212681502
11,15,60.13773212681502
11,16,60.13773212681502
11,17,60.13773212681502
11,18,60.13773212681502
11,19,60.13773212681502
11,20,60.13773212681502
11,21,60.13773212681502
11,22,60.13773212681502
11,23,60.13773212681502
12,0,0.36962365591397855
12,1,0.36962365591397855
12,2,0.36962365591397855
12,3,0.36962365591397855
12,4,0.36962365591397855
12,5,0.36962365591397855
12,6,0.36962365591397855
12,7,0.36962365591397855
12,8,0.36962365591397855
12,9,0.36962365591397855
12,10,0.36962365591397855
12,11,0.36962365591397855
12,12,0.36962365591397855
12,13,0.36962365591397855
12,14,0.36962365591397855
12,15,0.36962365591397855
12,16,0.36962365591397855
12,17,0.36962365591397855
12,18,0.36962365591397855
12,19,0.36962365591397855
12,20,0.36962365591397855
12,21,0.36962365591397855
12,22,0.36962365591397855
12,23,0.36962365591397855
