Month,Hour,Cost
10,23,47.238607480662985
11,0,47.994737803111505
11,1,47.994737803111505
11,2,47.994737803111505
11,3,47.994737803111505
11,4,47.994737803111505
11,5,47.994737803111505
11,6,47.994737803111505
11,7,47.994737803111505
11,8,178.460443194457
11,9,178.460443194457
11,10,178.460443194457
11,11,178.460443194457
11,12,178.460443194457
11,13,178.460443194457
11,14,178.460443194457
11,15,178.460443194457
11,16,178.460443194457
11,17,178.460443194457
11,18,178.460443194457
11,19,178.460443194457
11,20,47.994737803111505
11,21,47.994737803111505
11,22,47.994737803111505
11,23,47.994737803111505
12,0,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
12,13,0.0
12,14,0.0
12,15,0.0
12,16,0.0
12,17,0.0
12,18,0.0
12,19,0.0
12,20,0.0
12,21,0.0
12,22,0.0
12,23,0.0
