Month,Hour,Cost
7,0,86.28409672244906
7,1,86.28409672244906
7,2,86.28409672244906
7,3,86.28409672244906
7,4,86.28409672244906
7,5,86.28409672244906
7,6,86.28409672244906
7,7,86.28409672244906
7,8,86.28409672244906
7,9,76.59854510168631
7,10,76.59854510168631
7,11,76.59854510168631
7,12,104.44772214736692
7,13,104.44772214736692
7,14,104.44772214736692
7,15,104.44772214736692
7,16,104.44772214736692
7,17,104.44772214736692
7,18,104.44772214736692
7,19,33.31672446462755
7,20,33.31672446462755
7,21,17.23145420666092
7,22,17.23145420666092
7,23,17.23145420666092
8,0,87.4917293874375
8,1,87.4917293874375
8,2,87.4917293874375
8,3,87.4917293874375
8,4,87.4917293874375
8,5,87.4917293874375
8,6,87.4917293874375
8,7,87.4917293874375
8,8,87.4917293874375
8,9,79.38643376627671
8,10,79.38643376627671
8,11,79.38643376627671
8,12,107.34747795088772
8,13,107.34747795088772
8,14,107.34747795088772
8,15,107.34747795088772
8,16,107.34747795088772
8,17,107.34747795088772
8,18,107.34747795088772
8,19,34.697976020146434
8,20,34.697976020146434
8,21,20.141890910039628
8,22,20.173293262432782
8,23,20.173293262432782
9,0,89.8167742227513
9,1,89.8167742227513
9,2,89.8167742227513
9,3,89.8167742227513
9,4,89.8167742227513
9,5,89.8167742227513
9,6,89.8167742227513
9,7,89.8167742227513
9,8,89.8167742227513
9,9,77.82982733576227
9,10,77.82982733576227
9,11,77.82982733576227
9,12,103.21008770610733
9,13,103.21008770610733
9,14,103.21008770610733
9,15,103.21008770610733
9,16,103.21008770610733
9,17,103.21008770610733
9,18,103.21008770610733
9,19,35.542687524773
9,20,35.542687524773
9,21,17.395854341025622
9,22,17.395854341025622
9,23,17.395854341025622
10,0,13.610274839344553
10,1,13.610274839344553
10,2,13.610274839344553
10,3,13.610274839344553
10,4,13.610274839344553
10,5,13.610274839344553
10,6,13.592722934746066
10,7,13.592722934746066
10,8,13.592722934746066
10,9,13.592722934746066
10,10,13.592722934746066
10,11,13.592722934746066
10,12,13.592722934746066
10,13,13.592722934746066
10,14,13.592722934746066
10,15,13.592722934746066
10,16,13.592722934746066
10,17,13.592722934746066
10,18,13.592722934746066
10,19,13.592722934746066
10,20,13.592722934746066
10,21,13.592722934746066
10,22,13.610274839344553
10,23,13.610274839344553
11,0,14.335062608916282
11,1,14.335062608916282
11,2,14.335062608916282
11,3,14.335062608916282
11,4,14.335062608916282
11,5,14.335062608916282
11,6,14.31733706543802
11,7,14.31733706543802
11,8,14.31733706543802
11,9,14.31733706543802
11,10,14.31733706543802
11,11,14.31733706543802
11,12,14.31733706543802
11,13,14.31733706543802
11,14,14.31733706543802
11,15,14.31733706543802
11,16,14.31733706543802
11,17,14.31733706543802
11,18,14.31733706543802
11,19,14.31733706543802
11,20,14.31733706543802
11,21,14.31733706543802
11,22,14.335062608916282
11,23,14.335062608916282
12,0,0.1118010752688172
12,1,0.1118010752688172
12,2,0.1118010752688172
12,3,0.1118010752688172
12,4,0.1118010752688172
12,5,0.1118010752688172
12,6,0.1118010752688172
12,7,0.1118010752688172
12,8,0.1118010752688172
12,9,0.1118010752688172
12,10,0.1118010752688172
12,11,0.1118010752688172
12,12,0.1118010752688172
12,13,0.1118010752688172
12,14,0.1118010752688172
12,15,0.1118010752688172
12,16,0.1118010752688172
12,17,0.1118010752688172
12,18,0.1118010752688172
12,19,0.1118010752688172
12,20,0.1118010752688172
12,21,0.1118010752688172
12,22,0.1118010752688172
12,23,0.1118010752688172
